"Sensor 7 Measurement (x, y, z)"
"[[-0.2517, -1.00065, -2.55068], [-0.25275, -0.9969, -2.551406], [-0.25605, -0.99315, -2.546566], [-0.2505, -0.9950999999999999, -2.54584], [-0.24839999999999998, -0.9955499999999999, -2.545356], [-0.2478, -0.9946499999999999, -2.548744], [-0.25229999999999997, -0.9979499999999999, -2.54826], [-0.25379999999999997, -1.002, -2.5518899999999998], [-0.25575, -0.9993, -2.5431779999999997], [-0.25139999999999996, -0.9939, -2.543904]]"
"[[-0.21075, -1.22025, -2.1119339999999998], [-0.20984999999999998, -1.2213, -2.1114499999999996], [-0.21465, -1.2213, -2.1133859999999998], [-0.2142, -1.22685, -2.108788], [-0.20775, -1.2226499999999998, -2.1107240000000003], [-0.21165, -1.22295, -2.112418], [-0.2127, -1.2183, -2.111208], [-0.20715, -1.22595, -2.1032219999999997], [-0.21209999999999998, -1.21845, -2.1131439999999997], [-0.21195, -1.218, -2.11266]]"
"[[-0.6578999999999999, 0.69525, -2.61239], [-0.66315, 0.69555, -2.610212], [-0.6627, 0.6945, -2.617472], [-0.66045, 0.6936, -2.624974], [-0.66045, 0.6927, -2.613842], [-0.6606000000000001, 0.69585, -2.61481], [-0.66, 0.6945, -2.621102], [-0.6608999999999999, 0.6975, -2.613358], [-0.66225, 0.69525, -2.617714], [-0.6627, 0.6918, -2.615536]]"
"[[-0.7075499999999999, 0.2889, -2.81325], [-0.7076999999999999, 0.28635, -2.814218], [-0.70875, 0.29114999999999996, -2.805022], [-0.7104, 0.29055000000000003, -2.817122], [-0.7054499999999999, 0.28784999999999994, -2.80599], [-0.70575, 0.2892, -2.812766], [-0.7061999999999999, 0.2853, -2.81567], [-0.7046999999999999, 0.2895, -2.8122819999999997], [-0.7035, 0.28425, -2.819058], [-0.70725, 0.28605, -2.808168]]"
"[[-0.71685, -0.15644999999999998, -2.827286], [-0.7149, -0.16485, -2.8333359999999996], [-0.7158, -0.16125, -2.8292219999999997], [-0.7112999999999999, -0.15825, -2.8265599999999997], [-0.71865, -0.16290000000000002, -2.8222039999999997], [-0.7135499999999999, -0.1569, -2.8304319999999996], [-0.71085, -0.1575, -2.8238980000000002], [-0.7131000000000001, -0.16485, -2.82414], [-0.71715, -0.1611, -2.82898], [-0.7206, -0.15975, -2.827286]]"
"[[-0.68535, -0.5898, -2.666356], [-0.687, -0.58665, -2.650626], [-0.6820499999999999, -0.5884499999999999, -2.66079], [-0.68175, -0.585, -2.66079], [-0.6855, -0.5852999999999999, -2.654014], [-0.68835, -0.58515, -2.65595], [-0.6841499999999999, -0.5873999999999999, -2.658612], [-0.6858, -0.5799, -2.6542559999999997], [-0.6876, -0.59025, -2.64869], [-0.6841499999999999, -0.58305, -2.6571599999999997]]"
"[[-0.62025, -0.9207, -2.3464319999999996], [-0.6227999999999999, -0.91965, -2.342076], [-0.6213, -0.9248999999999999, -2.336752], [-0.62145, -0.9221999999999999, -2.341834], [-0.6171, -0.9245999999999999, -2.3435279999999996], [-0.61785, -0.92565, -2.3386880000000003], [-0.6196499999999999, -0.92055, -2.343286], [-0.6259499999999999, -0.9255, -2.3396559999999997], [-0.62385, -0.9244499999999999, -2.33772], [-0.6175499999999999, -0.9213, -2.338446]]"
"[[-0.534, -1.1394, -1.94205], [-0.5316000000000001, -1.13265, -1.9464059999999999], [-0.5286000000000001, -1.1355, -1.94205], [-0.5325, -1.1397, -1.947616], [-0.53145, -1.13775, -1.942534], [-0.53385, -1.1416499999999998, -1.9478579999999999], [-0.53535, -1.14345, -1.9415660000000001], [-0.5313, -1.1415, -1.943744], [-0.53445, -1.13655, -1.9449539999999998], [-0.53475, -1.1360999999999999, -1.9364839999999999]]"
"[[-0.94965, 0.6289499999999999, -2.2619740000000004], [-0.95205, 0.6273, -2.251326], [-0.9568499999999999, 0.6294, -2.257376], [-0.9424499999999999, 0.6287999999999999, -2.2626999999999997], [-0.9474, 0.62985, -2.260038], [-0.94665, 0.6303, -2.252052], [-0.9468, 0.6289499999999999, -2.26149], [-0.94755, 0.6289499999999999, -2.252536], [-0.9485999999999999, 0.6315, -2.250116], [-0.9498, 0.6295499999999999, -2.257376]]"
"[[-1.01625, 0.26294999999999996, -2.4221779999999997], [-1.0164, 0.26415, -2.42484], [-1.0086, 0.26789999999999997, -2.421936], [-1.01475, 0.26489999999999997, -2.4124980000000003], [-1.00695, 0.26009999999999994, -2.4221779999999997], [-1.0062, 0.26805, -2.422904], [-1.00965, 0.26759999999999995, -2.420484], [-1.0182, 0.26415, -2.4224200000000002], [-1.0095, 0.26639999999999997, -2.421694], [-1.0175999999999998, 0.26565, -2.420484]]"
"[[-1.0188, -0.132, -2.440328], [-1.0209, -0.13290000000000002, -2.43331], [-1.01715, -0.13275, -2.4308899999999998], [-1.02, -0.13440000000000002, -2.4279859999999998], [-1.02015, -0.13304999999999997, -2.4323420000000002], [-1.02315, -0.13335, -2.4282280000000003], [-1.0215, -0.13485, -2.426292], [-1.02195, -0.13875, -2.4320999999999997], [-1.0182, -0.1374, -2.429438], [-1.026, -0.13140000000000002, -2.4318579999999996]]"
"[[-0.9815999999999999, -0.5124, -2.289078], [-0.97695, -0.5068499999999999, -2.295128], [-0.98025, -0.5112, -2.2835119999999995], [-0.9813, -0.51105, -2.294644], [-0.9798, -0.51135, -2.29658], [-0.9805499999999999, -0.5079, -2.286658], [-0.9762, -0.5124, -2.291982], [-0.9789, -0.5136000000000001, -2.28327], [-0.9805499999999999, -0.51045, -2.295128], [-0.9754499999999999, -0.51, -2.290772]]"
"[[-0.8943, -0.8170499999999999, -2.026508], [-0.891, -0.813, -2.030138], [-0.89025, -0.8121, -2.019006], [-0.8889, -0.8104499999999999, -2.01707], [-0.8904, -0.8124, -2.021668], [-0.89085, -0.8134499999999999, -2.029654], [-0.8929499999999999, -0.81795, -2.01828], [-0.8889, -0.81195, -2.029896], [-0.88875, -0.8151, -2.022636], [-0.888, -0.8164499999999999, -2.026992]]"
"[[-0.7720499999999999, -1.0131, -1.689402], [-0.7701, -1.00995, -1.686014], [-0.77175, -1.0123499999999999, -1.6906119999999998], [-0.771, -1.0134, -1.688192], [-0.7720499999999999, -1.0143, -1.6831099999999999], [-0.7691999999999999, -1.01745, -1.690854], [-0.7785, -1.0065, -1.689644], [-0.7676999999999999, -1.01325, -1.684804], [-0.7704, -1.0104, -1.68795], [-0.7725, -1.0101, -1.686014]]"
"[[-1.1110499999999999, 0.5415, -1.841378], [-1.1187, 0.5433, -1.832424], [-1.1123999999999998, 0.5441999999999999, -1.8418619999999999], [-1.12005, 0.54375, -1.832182], [-1.1175, 0.5454, -1.8411359999999999], [-1.1120999999999999, 0.5457, -1.840894], [-1.1170499999999999, 0.5419499999999999, -1.8392], [-1.11375, 0.5440499999999999, -1.8360539999999999], [-1.1123999999999998, 0.54075, -1.8416199999999998], [-1.1178, 0.5424, -1.832666]]"
"[[-1.17915, 0.2337, -1.966492], [-1.1835, 0.23654999999999998, -1.9698799999999999], [-1.1806499999999998, 0.23339999999999997, -1.9621359999999999], [-1.18455, 0.23414999999999997, -1.9606839999999999], [-1.1821499999999998, 0.2391, -1.953424], [-1.1806499999999998, 0.23729999999999998, -1.95899], [-1.18095, 0.23595, -1.957538], [-1.1753999999999998, 0.2367, -1.9614099999999999], [-1.1806499999999998, 0.22604999999999997, -1.96746], [-1.1813999999999998, 0.23714999999999997, -1.956812]]"
"[[-1.1926499999999998, -0.10275, -1.976172], [-1.1974500000000001, -0.09989999999999999, -1.97472], [-1.19445, -0.10439999999999999, -1.968912], [-1.1885999999999999, -0.09914999999999999, -1.98198], [-1.1878499999999999, -0.10125, -1.973268], [-1.2001499999999998, -0.10305, -1.976172], [-1.18995, -0.1002, -1.9756879999999999], [-1.19295, -0.0993, -1.967702], [-1.19655, -0.1071, -1.9723], [-1.1945999999999999, -0.09809999999999999, -1.976656]]"
"[[-1.1468999999999998, -0.42884999999999995, -1.865336], [-1.1442, -0.42134999999999995, -1.8602539999999999], [-1.14915, -0.43065, -1.8631579999999999], [-1.1472, -0.42164999999999997, -1.873322], [-1.1461499999999998, -0.4263, -1.861222], [-1.14915, -0.4275, -1.864368], [-1.1487, -0.42464999999999997, -1.8677559999999997], [-1.15035, -0.4266, -1.863884], [-1.14345, -0.42405000000000004, -1.860496], [-1.1478, -0.4218, -1.86098]]"
"[[-1.04835, -0.68625, -1.6504400000000001], [-1.0525499999999999, -0.6858, -1.648262], [-1.0503, -0.6881999999999999, -1.6567319999999999], [-1.0452000000000001, -0.6904499999999999, -1.649714], [-1.05105, -0.6850499999999999, -1.6439059999999999], [-1.0546499999999999, -0.6838500000000001, -1.65286], [-1.0452000000000001, -0.6838500000000001, -1.649472], [-1.05, -0.687, -1.6589099999999999], [-1.0467, -0.68625, -1.6547960000000002], [-1.0503, -0.6820499999999999, -1.652376]]"
"[[-0.9168, -0.86925, -1.3847239999999998], [-0.91785, -0.8636999999999999, -1.38303], [-0.9100499999999999, -0.8592, -1.3910159999999998], [-0.915, -0.8606999999999999, -1.384482], [-0.918, -0.8619, -1.387386], [-0.9087, -0.86115, -1.3915], [-0.9135, -0.8603999999999999, -1.383998], [-0.91665, -0.8643, -1.382788], [-0.9191999999999999, -0.8623500000000001, -1.383998], [-0.9191999999999999, -0.86265, -1.3905319999999999]]"
"[[-1.16625, 0.46259999999999996, -1.4268319999999999], [-1.16655, 0.4575, -1.425864], [-1.1619, 0.45509999999999995, -1.423202], [-1.1673, 0.45494999999999997, -1.421266], [-1.16505, 0.45225, -1.4210239999999998], [-1.1645999999999999, 0.46005, -1.419088], [-1.1628, 0.45855, -1.42175], [-1.1637, 0.4575, -1.423686], [-1.1679, 0.45765, -1.42659], [-1.1685, 0.46125, -1.42296]]"
"[[-1.2335999999999998, 0.2022, -1.51371], [-1.2368999999999999, 0.2037, -1.519276], [-1.2297, 0.19829999999999998, -1.513226], [-1.23195, 0.2046, -1.517824], [-1.2324, 0.19875, -1.5190339999999998], [-1.2290999999999999, 0.2022, -1.517098], [-1.233, 0.2022, -1.520728], [-1.2350999999999999, 0.2031, -1.5125], [-1.2275999999999998, 0.2079, -1.515888], [-1.2293999999999998, 0.2055, -1.5163719999999998]]"
"[[-1.2403499999999998, -0.0741, -1.517582], [-1.2405, -0.0705, -1.522664], [-1.2410999999999999, -0.07379999999999999, -1.5246], [-1.2413999999999998, -0.07125, -1.523874], [-1.2438, -0.06764999999999999, -1.523632], [-1.2402, -0.07545, -1.52218], [-1.2378, -0.0723, -1.5246], [-1.24305, -0.07305, -1.5229059999999999], [-1.2410999999999999, -0.0759, -1.5214539999999999], [-1.2417, -0.0678, -1.5190339999999998]]"
"[[-1.19655, -0.33914999999999995, -1.431672], [-1.19685, -0.3375, -1.44474], [-1.19325, -0.33375, -1.446434], [-1.1956499999999999, -0.33225, -1.432156], [-1.1985, -0.34125, -1.440384], [-1.1933999999999998, -0.33945, -1.437722], [-1.1937, -0.33585, -1.43748], [-1.1955, -0.3315, -1.437722], [-1.19595, -0.33945, -1.43506], [-1.1941499999999998, -0.33615, -1.442562]]"
"[[-1.09635, -0.5577, -1.2842939999999998], [-1.10145, -0.55665, -1.28018], [-1.10295, -0.5552999999999999, -1.274372], [-1.0971, -0.5530499999999999, -1.283568], [-1.0988999999999998, -0.5584499999999999, -1.273888], [-1.0956, -0.5577, -1.2809059999999999], [-1.10325, -0.5598, -1.283326], [-1.09575, -0.5601, -1.28502], [-1.1022, -0.5517, -1.286472], [-1.1044500000000002, -0.5538, -1.2794539999999999]]"
"[[-0.9729, -0.71205, -1.08053], [-0.96315, -0.71175, -1.07811], [-0.97275, -0.7056, -1.085854], [-0.9694499999999999, -0.7105499999999999, -1.08779], [-0.9743999999999999, -0.7112999999999999, -1.08537], [-0.9713999999999999, -0.70965, -1.079562], [-0.9724499999999999, -0.7082999999999999, -1.0851279999999999], [-0.97095, -0.70935, -1.084644], [-0.9716999999999999, -0.70665, -1.0798039999999998], [-0.9715499999999999, -0.70905, -1.079078]]"
