"Sensor 16 Measurement (x, y, z)"
"[[-0.5410499999999999, 0.80955, -0.422774], [-0.5457, 0.81255, -0.41720799999999997], [-0.53955, 0.8085, -0.42301599999999995], [-0.5406, 0.80835, -0.424226], [-0.543, 0.8091, -0.414788], [-0.5411999999999999, 0.8072999999999999, -0.41430399999999995], [-0.54225, 0.8134499999999999, -0.42374199999999995], [-0.5448, 0.80955, -0.420354], [-0.54285, 0.81375, -0.416966], [-0.5487, 0.8058, -0.413094]]"
"[[-0.6741, 0.83805, -0.56507], [-0.6765, 0.83625, -0.57475], [-0.67155, 0.83325, -0.5716039999999999], [-0.6739499999999999, 0.8355, -0.564586], [-0.6718500000000001, 0.8376, -0.5723299999999999], [-0.66825, 0.8396999999999999, -0.564102], [-0.6739499999999999, 0.84015, -0.5699099999999999], [-0.6730499999999999, 0.83505, -0.561682], [-0.672, 0.84, -0.561682], [-0.6717, 0.8376, -0.5689420000000001]]"
"[[-0.21405, 0.4935, -0.054692], [-0.21675, 0.49784999999999996, -0.057595999999999994], [-0.2205, 0.4962, -0.055176], [-0.21719999999999998, 0.49484999999999996, -0.05082], [-0.21975, 0.49395, -0.058564], [-0.2199, 0.49604999999999994, -0.049125999999999996], [-0.2181, 0.49484999999999996, -0.05808], [-0.2145, 0.4995, -0.062436], [-0.21975, 0.49484999999999996, -0.052514], [-0.2226, 0.49754999999999994, -0.055418]]"
"[[-0.27435, 0.5494499999999999, -0.09389600000000001], [-0.27494999999999997, 0.55725, -0.09220199999999999], [-0.27914999999999995, 0.5500499999999999, -0.095348], [-0.28035, 0.5586, -0.097284], [-0.27614999999999995, 0.5524499999999999, -0.09946200000000001], [-0.27855, 0.54465, -0.0968], [-0.27959999999999996, 0.5544, -0.10042999999999999], [-0.27555, 0.5492999999999999, -0.101398], [-0.279, 0.5517, -0.0968], [-0.2769, 0.54465, -0.095106]]"
"[[-0.35009999999999997, 0.60765, -0.151976], [-0.3465, 0.6063, -0.15512199999999998], [-0.34575, 0.6053999999999999, -0.14616800000000002], [-0.34875, 0.60405, -0.152944], [-0.3513, 0.61125, -0.14979800000000001], [-0.34695, 0.60915, -0.157058], [-0.35055000000000003, 0.60225, -0.148588], [-0.34725, 0.60975, -0.158752], [-0.35234999999999994, 0.6003, -0.14883], [-0.3525, 0.60465, -0.158752]]"
"[[-0.43605, 0.6529499999999999, -0.224576], [-0.43545, 0.6589499999999999, -0.223124], [-0.4362, 0.6555, -0.23353], [-0.43575, 0.6529499999999999, -0.22263999999999998], [-0.43484999999999996, 0.6611999999999999, -0.22336599999999998], [-0.43845, 0.65565, -0.21465399999999998], [-0.43695, 0.6537, -0.220704], [-0.43665, 0.6504, -0.222156], [-0.4383, 0.65865, -0.225544], [-0.43095, 0.65175, -0.224576]]"
"[[-0.54135, 0.69375, -0.309276], [-0.5385, 0.6939, -0.318956], [-0.5343, 0.6915, -0.30951799999999996], [-0.5388, 0.6906, -0.323312], [-0.53955, 0.6927, -0.314116], [-0.5403, 0.6909, -0.306614], [-0.53925, 0.6918, -0.30806599999999995], [-0.54075, 0.6909, -0.3146], [-0.5351999999999999, 0.687, -0.31677799999999995], [-0.5373, 0.6904499999999999, -0.324038]]"
"[[-0.6594, 0.7086, -0.42180599999999996], [-0.6624, 0.7101000000000001, -0.42132200000000003], [-0.6585, 0.7046999999999999, -0.41987], [-0.6608999999999999, 0.70605, -0.424226], [-0.65865, 0.71235, -0.422048], [-0.65835, 0.7082999999999999, -0.419144], [-0.6529499999999999, 0.7065, -0.43051799999999996], [-0.6534, 0.7074, -0.42809800000000003], [-0.6597, 0.71025, -0.42180599999999996], [-0.65715, 0.71325, -0.41987]]"
"[[-0.22244999999999998, 0.44775, -0.038478], [-0.21869999999999998, 0.4365, -0.03872], [-0.21765, 0.44445, -0.038962], [-0.22035, 0.44384999999999997, -0.050578], [-0.21405, 0.4422, -0.040656], [-0.22440000000000002, 0.4392, -0.038962], [-0.21944999999999998, 0.44625, -0.035574], [-0.21885, 0.44745, -0.041866], [-0.22304999999999997, 0.45180000000000003, -0.04598], [-0.2214, 0.44534999999999997, -0.033638]]"
"[[-0.27525, 0.48, -0.06534000000000001], [-0.27165, 0.48629999999999995, -0.066792], [-0.27614999999999995, 0.49125, -0.079376], [-0.27555, 0.48825, -0.06655], [-0.28125, 0.48495, -0.06800199999999999], [-0.27825, 0.4797, -0.07381], [-0.27555, 0.48479999999999995, -0.064614], [-0.27735, 0.4824, -0.07623], [-0.2772, 0.4845, -0.059531999999999995], [-0.2763, 0.48929999999999996, -0.070664]]"
"[[-0.3468, 0.5307, -0.11422399999999999], [-0.34005, 0.52845, -0.107932], [-0.34409999999999996, 0.5231999999999999, -0.10720600000000001], [-0.34845, 0.52845, -0.108658], [-0.3435, 0.52785, -0.110352], [-0.33825, 0.52725, -0.111562], [-0.34109999999999996, 0.5334, -0.10042999999999999], [-0.34035, 0.52785, -0.110594], [-0.3408, 0.5301, -0.10720600000000001], [-0.33644999999999997, 0.5318999999999999, -0.109868]]"
"[[-0.42284999999999995, 0.5634, -0.164802], [-0.42419999999999997, 0.561, -0.157058], [-0.41759999999999997, 0.56055, -0.162624], [-0.42075, 0.5649, -0.16141399999999997], [-0.4194, 0.5577, -0.161898], [-0.4254, 0.56295, -0.15850999999999998], [-0.4248, 0.5608500000000001, -0.163592], [-0.42119999999999996, 0.55995, -0.158752], [-0.41864999999999997, 0.5619, -0.16093000000000002], [-0.41984999999999995, 0.5631, -0.16093000000000002]]"
"[[-0.51435, 0.5845499999999999, -0.226512], [-0.5151, 0.5831999999999999, -0.22965799999999997], [-0.5112, 0.5845499999999999, -0.232562], [-0.5149499999999999, 0.59025, -0.221914], [-0.51045, 0.58515, -0.220462], [-0.5115, 0.5871000000000001, -0.229416], [-0.51195, 0.5845499999999999, -0.22965799999999997], [-0.5154, 0.5912999999999999, -0.22239799999999998], [-0.5121, 0.5841000000000001, -0.22917400000000002], [-0.5176499999999999, 0.5859, -0.2299]]"
"[[-0.6171, 0.58965, -0.294514], [-0.61185, 0.5892, -0.29887], [-0.6153, 0.58695, -0.306614], [-0.61575, 0.59625, -0.30225799999999997], [-0.6145499999999999, 0.59115, -0.30879199999999996], [-0.62145, 0.591, -0.30879199999999996], [-0.61905, 0.5963999999999999, -0.3025], [-0.61815, 0.58605, -0.306614], [-0.6199499999999999, 0.5903999999999999, -0.29983799999999994], [-0.6123, 0.5931000000000001, -0.301774]]"
"[[-0.21765, 0.39465, -0.016939999999999997], [-0.21509999999999999, 0.393, -0.025652], [-0.2169, 0.39375, -0.010405999999999999], [-0.21825, 0.3975, -0.017908], [-0.21465, 0.38775, -0.025893999999999997], [-0.21644999999999998, 0.39525, -0.020328], [-0.21165, 0.39330000000000004, -0.025652], [-0.21569999999999998, 0.39135, -0.01815], [-0.21495, 0.3945, -0.032670000000000005], [-0.2112, 0.39525, -0.0242]]"
"[[-0.26339999999999997, 0.4266, -0.042108], [-0.2655, 0.4281, -0.048884], [-0.26955, 0.42584999999999995, -0.047189999999999996], [-0.26189999999999997, 0.4224, -0.044528], [-0.26715, 0.42765, -0.045738], [-0.26685, 0.42884999999999995, -0.041623999999999994], [-0.26925, 0.42915, -0.043802], [-0.26175, 0.42495, -0.040656], [-0.26775, 0.42615, -0.045738], [-0.2655, 0.42915, -0.039204]]"
"[[-0.32355, 0.459, -0.078408], [-0.32309999999999994, 0.45, -0.071148], [-0.32189999999999996, 0.4569, -0.07381], [-0.3285, 0.4584, -0.0726], [-0.327, 0.46185, -0.074536], [-0.32295, 0.45165, -0.066792], [-0.32505, 0.45405, -0.070422], [-0.32295, 0.45375, -0.074294], [-0.32384999999999997, 0.4614, -0.078408], [-0.32715, 0.4605, -0.06534000000000001]]"
"[[-0.39315, 0.47385, -0.114466], [-0.39225, 0.48329999999999995, -0.10647999999999999], [-0.3969, 0.47879999999999995, -0.11422399999999999], [-0.39555, 0.47745, -0.106238], [-0.39809999999999995, 0.47864999999999996, -0.120032], [-0.3972, 0.48525, -0.11011], [-0.39435, 0.4767, -0.106238], [-0.39644999999999997, 0.47895, -0.110352], [-0.39375, 0.48134999999999994, -0.10914199999999999], [-0.39330000000000004, 0.48629999999999995, -0.10527]]"
"[[-0.47745, 0.49169999999999997, -0.15512199999999998], [-0.47609999999999997, 0.49665, -0.158268], [-0.4749, 0.49425, -0.14979800000000001], [-0.4719, 0.4896, -0.15512199999999998], [-0.4725, 0.49395, -0.15512199999999998], [-0.47129999999999994, 0.48975, -0.149314], [-0.4659, 0.49439999999999995, -0.15246], [-0.4755, 0.4992, -0.15778399999999998], [-0.4725, 0.49695, -0.16141399999999997], [-0.47235, 0.4911, -0.154638]]"
"[[-0.55665, 0.4926, -0.201344], [-0.56295, 0.48765, -0.209814], [-0.55455, 0.48975, -0.204006], [-0.5571, 0.4875, -0.199166], [-0.56175, 0.49365, -0.205216], [-0.5649, 0.4956, -0.206184], [-0.55875, 0.4971, -0.209814], [-0.5688, 0.495, -0.20594200000000001], [-0.5559, 0.4941, -0.20666800000000002], [-0.55665, 0.4896, -0.20860399999999998]]"
"[[-0.20145, 0.34875, -0.014277999999999999], [-0.2034, 0.351, -0.010405999999999999], [-0.2022, 0.3462, -0.010405999999999999], [-0.2007, 0.3453, -0.005082], [-0.2064, 0.34859999999999997, -0.011616], [-0.2019, 0.34875, -0.013552], [-0.20354999999999998, 0.3504, -0.008228], [-0.20325, 0.3528, -0.012584], [-0.2007, 0.3435, -0.011373999999999999], [-0.20385, 0.3498, -0.003388]]"
"[[-0.2502, 0.36884999999999996, -0.019118], [-0.24525, 0.372, -0.017908], [-0.24839999999999998, 0.36945, -0.02541], [-0.24944999999999998, 0.37275, -0.026378], [-0.2493, 0.37334999999999996, -0.026619999999999998], [-0.2463, 0.37005, -0.025168], [-0.246, 0.3708, -0.026378], [-0.25035, 0.37455, -0.024925999999999997], [-0.24944999999999998, 0.37484999999999996, -0.029524], [-0.24989999999999998, 0.3705, -0.027346]]"
"[[-0.30345, 0.39509999999999995, -0.045012], [-0.29895, 0.38985, -0.04235], [-0.303, 0.3945, -0.043802], [-0.3015, 0.38894999999999996, -0.046464], [-0.2976, 0.39465, -0.044528], [-0.30119999999999997, 0.38880000000000003, -0.04598], [-0.29895, 0.39825, -0.03993], [-0.30105, 0.39825, -0.03993], [-0.30255, 0.39194999999999997, -0.04477], [-0.29505000000000003, 0.40125, -0.045738]]"
"[[-0.363, 0.40545, -0.067518], [-0.36405, 0.41505000000000003, -0.074778], [-0.35984999999999995, 0.4092, -0.06897], [-0.35564999999999997, 0.408, -0.0726], [-0.36119999999999997, 0.4134, -0.071148], [-0.3552, 0.40814999999999996, -0.06171], [-0.35895, 0.41159999999999997, -0.064372], [-0.36195, 0.4092, -0.06800199999999999], [-0.3624, 0.40905, -0.065098], [-0.36225, 0.4062, -0.068728]]"
"[[-0.43034999999999995, 0.4128, -0.097526], [-0.42314999999999997, 0.41625, -0.100672], [-0.4218, 0.4194, -0.10357599999999999], [-0.4203, 0.42284999999999995, -0.101398], [-0.42825, 0.42164999999999997, -0.110594], [-0.4299, 0.42, -0.09437999999999999], [-0.4236, 0.41834999999999994, -0.09922], [-0.4266, 0.4149, -0.09946200000000001], [-0.4275, 0.41864999999999997, -0.10430199999999999], [-0.42495, 0.42164999999999997, -0.103092]]"
"[[-0.49215, 0.4125, -0.1331], [-0.49454999999999993, 0.4077, -0.138182], [-0.49529999999999996, 0.41475, -0.132374], [-0.49454999999999993, 0.41234999999999994, -0.141812], [-0.49725, 0.4137, -0.13068000000000002], [-0.49634999999999996, 0.41205, -0.126324], [-0.49695, 0.41684999999999994, -0.14278], [-0.5007, 0.4095, -0.128502], [-0.49319999999999997, 0.40755, -0.14278], [-0.49665, 0.4149, -0.13551999999999997]]"
