"Sensor 10 Measurement (x, y, z)"
"[[0.6513, 0.89115, -0.5701519999999999], [0.6518999999999999, 0.8856, -0.576686], [0.6486000000000001, 0.8906999999999999, -0.572572], [0.65055, 0.88425, -0.5708779999999999], [0.6557999999999999, 0.88815, -0.582252], [0.6513, 0.8876999999999999, -0.57838], [0.65265, 0.8839499999999999, -0.575234], [0.65355, 0.8891999999999999, -0.5808], [0.6525, 0.89205, -0.569668], [0.65115, 0.8876999999999999, -0.5687]]"
"[[0.7948500000000001, 0.90645, -0.770528], [0.79275, 0.90975, -0.777788], [0.7871999999999999, 0.912, -0.772948], [0.7928999999999999, 0.9093, -0.775126], [0.7939499999999999, 0.9117, -0.775852], [0.79335, 0.9084, -0.769318], [0.7914, 0.9117, -0.770528], [0.79155, 0.9101999999999999, -0.772706], [0.79335, 0.9126000000000001, -0.7673819999999999], [0.7851, 0.9114, -0.7654460000000001]]"
"[[0.9414, 0.8803500000000001, -0.9946200000000001], [0.9440999999999999, 0.87885, -0.990748], [0.9422999999999999, 0.87585, -0.989296], [0.94395, 0.8809499999999999, -0.9984919999999999], [0.9455999999999999, 0.87585, -0.98978], [0.9429, 0.8796, -0.9922], [0.9369, 0.8725499999999999, -0.98736], [0.9335999999999999, 0.8719499999999999, -0.9946200000000001], [0.93885, 0.8777999999999999, -0.985908], [0.9378, 0.8742, -0.991716]]"
"[[1.09185, 0.77655, -1.210484], [1.0872, 0.77925, -1.2126620000000001], [1.0905, 0.77745, -1.2066119999999998], [1.09425, 0.7746000000000001, -1.21], [1.0943999999999998, 0.78165, -1.215808], [1.0933499999999998, 0.78135, -1.20879], [1.0898999999999999, 0.77745, -1.207096], [1.09215, 0.7794, -1.211694], [1.0908, 0.78225, -1.207338], [1.0905, 0.77775, -1.2097580000000001]]"
"[[1.2223499999999998, 0.6103500000000001, -1.410376], [1.2207000000000001, 0.6069, -1.4033579999999999], [1.2198, 0.60465, -1.404568], [1.21935, 0.60615, -1.407714], [1.2223499999999998, 0.6048, -1.4137639999999998], [1.2207000000000001, 0.609, -1.4132799999999999], [1.22505, 0.6055499999999999, -1.4036], [1.2214500000000001, 0.6045, -1.409166], [1.2201, 0.6159, -1.401664], [1.2246, 0.60885, -1.407472]]"
"[[1.3144500000000001, 0.36869999999999997, -1.5490419999999998], [1.3197, 0.37125, -1.5548499999999998], [1.31535, 0.3678, -1.550978], [1.31625, 0.37005, -1.545896], [1.314, 0.3717, -1.547348], [1.3113, 0.37484999999999996, -1.546864], [1.31475, 0.3702, -1.547106], [1.314, 0.37395, -1.543718], [1.31295, 0.36569999999999997, -1.5478319999999999], [1.3126499999999999, 0.3696, -1.542508]]"
"[[0.5944499999999999, 1.01385, -0.7073659999999999], [0.59835, 1.01505, -0.7119639999999999], [0.59685, 1.0134, -0.709544], [0.59775, 1.0209, -0.7080919999999999], [0.5976, 1.0131, -0.7073659999999999], [0.59925, 1.01775, -0.7080919999999999], [0.5889, 1.01595, -0.70785], [0.6, 1.0141499999999999, -0.7080919999999999], [0.5912999999999999, 1.0185, -0.7056720000000001], [0.5988, 1.0182, -0.703252]]"
"[[0.729, 1.04895, -0.9496079999999999], [0.7369499999999999, 1.0545, -0.951544], [0.7315499999999999, 1.04925, -0.9648539999999999], [0.72465, 1.04985, -0.9561419999999999], [0.7324499999999999, 1.053, -0.954206], [0.7311, 1.0491, -0.958804], [0.72795, 1.0493999999999999, -0.96437], [0.73485, 1.0538999999999998, -0.960498], [0.73215, 1.0515, -0.95711], [0.7332, 1.0545, -0.962192]]"
"[[0.88005, 1.0253999999999999, -1.2380719999999998], [0.8799, 1.03095, -1.238798], [0.87885, 1.02735, -1.235652], [0.8773500000000001, 1.02585, -1.228634], [0.8809499999999999, 1.02525, -1.2351679999999998], [0.882, 1.0303499999999999, -1.240008], [0.8777999999999999, 1.02375, -1.240008], [0.87945, 1.0279500000000001, -1.24146], [0.8793, 1.02975, -1.227908], [0.8803500000000001, 1.02315, -1.237588]]"
"[[1.026, 0.9144, -1.526778], [1.0235999999999998, 0.91455, -1.523874], [1.02585, 0.9174, -1.52702], [1.0235999999999998, 0.9184499999999999, -1.5277459999999998], [1.02765, 0.91155, -1.51613], [1.0263, 0.91875, -1.5277459999999998], [1.0253999999999999, 0.9207, -1.527262], [1.0232999999999999, 0.9079499999999999, -1.527504], [1.0298999999999998, 0.91515, -1.5229059999999999], [1.0285499999999999, 0.91785, -1.5229059999999999]]"
"[[1.1593499999999999, 0.7135499999999999, -1.7782159999999998], [1.1578499999999998, 0.7225499999999999, -1.787896], [1.1508, 0.7206, -1.782088], [1.1607, 0.7209, -1.779426], [1.1532, 0.71865, -1.792252], [1.161, 0.7135499999999999, -1.788864], [1.1562000000000001, 0.71925, -1.784992], [1.1562000000000001, 0.72135, -1.7811199999999998], [1.16205, 0.7172999999999999, -1.784508], [1.1581499999999998, 0.72165, -1.78717]]"
"[[1.2486, 0.4407, -1.9655239999999998], [1.2499500000000001, 0.43889999999999996, -1.9669759999999998], [1.2483, 0.4386, -1.970606], [1.2492, 0.43739999999999996, -1.966008], [1.25385, 0.435, -1.966734], [1.251, 0.43425, -1.970122], [1.25175, 0.43739999999999996, -1.969396], [1.2526499999999998, 0.43005, -1.9727839999999999], [1.25445, 0.43575, -1.968186], [1.2463499999999998, 0.4338, -1.964798]]"
"[[0.49125, 1.1352, -0.8336899999999999], [0.49019999999999997, 1.13235, -0.829818], [0.49695, 1.13235, -0.8336899999999999], [0.4947, 1.13355, -0.8278819999999999], [0.49379999999999996, 1.13355, -0.8336899999999999], [0.49515, 1.13235, -0.838288], [0.49395, 1.1391, -0.8290919999999999], [0.4977, 1.13265, -0.830544], [0.49215, 1.13265, -0.8290919999999999], [0.49154999999999993, 1.13055, -0.841192]]"
"[[0.6049499999999999, 1.1841, -1.12772], [0.6079499999999999, 1.1888999999999998, -1.130382], [0.6111, 1.1892, -1.130382], [0.6094499999999999, 1.18035, -1.1378840000000001], [0.60825, 1.185, -1.136916], [0.60885, 1.1828999999999998, -1.127478], [0.6085499999999999, 1.18035, -1.1328019999999999], [0.6083999999999999, 1.1806499999999998, -1.133528], [0.6108, 1.1853, -1.129656], [0.60765, 1.1847, -1.128688]]"
"[[0.73965, 1.1616, -1.4718440000000002], [0.7362, 1.16475, -1.473538], [0.738, 1.1598, -1.4752319999999999], [0.738, 1.1630999999999998, -1.4759579999999999], [0.7373999999999999, 1.1607, -1.47499], [0.73665, 1.1679, -1.4701499999999998], [0.7313999999999999, 1.1633999999999998, -1.4624059999999999], [0.7263, 1.16685, -1.46652], [0.73665, 1.16445, -1.476442], [0.7324499999999999, 1.1655, -1.471118]]"
"[[0.8694, 1.05015, -1.832666], [0.8703, 1.0460999999999998, -1.8331499999999998], [0.8629499999999999, 1.0491, -1.8283099999999999], [0.8694, 1.0528499999999998, -1.836538], [0.8682, 1.04985, -1.8191140000000001], [0.8694, 1.05075, -1.832424], [0.8631, 1.05165, -1.836538], [0.8629499999999999, 1.0503, -1.8302459999999998], [0.8674499999999999, 1.0468499999999998, -1.8316979999999998], [0.8614499999999999, 1.0527, -1.825648]]"
"[[0.98415, 0.8241, -2.15259], [0.9814499999999999, 0.8265, -2.160092], [0.978, 0.8268, -2.159124], [0.9835499999999999, 0.8246999999999999, -2.15259], [0.98775, 0.82725, -2.155736], [0.9813, 0.8274, -2.160576], [0.9815999999999999, 0.82335, -2.146056], [0.9763499999999999, 0.8276999999999999, -2.156462], [0.9783, 0.822, -2.155252], [0.98415, 0.8214, -2.160576]]"
