"Sensor 8 Measurement (x, y, z)"
"[[-1.08495, -0.42225, -1.083918], [-1.0820999999999998, -0.4218, -1.086096], [-1.08225, -0.42675, -1.080288], [-1.0891499999999998, -0.4233, -1.08537], [-1.0797, -0.42105000000000004, -1.0752059999999999], [-1.08405, -0.4206, -1.0783519999999998], [-1.0833, -0.42375, -1.084886], [-1.08465, -0.4149, -1.082466], [-1.0820999999999998, -0.42119999999999996, -1.0841599999999998], [-1.0810499999999998, -0.423, -1.086338]]"
"[[-0.95565, -0.5548500000000001, -0.9198419999999999], [-0.9605999999999999, -0.5565, -0.926134], [-0.95475, -0.5530499999999999, -0.922746], [-0.95715, -0.5591999999999999, -0.9198419999999999], [-0.96375, -0.55635, -0.914034], [-0.9626999999999999, -0.5561999999999999, -0.92202], [-0.96225, -0.5591999999999999, -0.9174220000000001], [-0.9594, -0.5524499999999999, -0.922504], [-0.96465, -0.5552999999999999, -0.91718], [-0.9609, -0.55335, -0.9244399999999999]]"
"[[-1.0785, 0.38130000000000003, -0.86757], [-1.07895, 0.38415, -0.86878], [-1.08015, 0.38084999999999997, -0.86152], [-1.07775, 0.38595, -0.858374], [-1.0753499999999998, 0.38430000000000003, -0.8624879999999999], [-1.0763999999999998, 0.37575, -0.859826], [-1.0816499999999998, 0.37784999999999996, -0.862972], [-1.07955, 0.3822, -0.8624879999999999], [-1.0752000000000002, 0.3777, -0.86636], [-1.07205, 0.3783, -0.8646659999999999]]"
"[[-1.13085, 0.20175, -0.9174220000000001], [-1.1345999999999998, 0.2103, -0.917906], [-1.1311499999999999, 0.21015, -0.91476], [-1.1256, 0.20804999999999998, -0.9174220000000001], [-1.1298, 0.20865, -0.9166960000000001], [-1.1300999999999999, 0.21165, -0.915486], [-1.12755, 0.20685, -0.916938], [-1.1259, 0.2094, -0.9130659999999999], [-1.128, 0.20835, -0.915728], [-1.1300999999999999, 0.2109, -0.9181480000000001]]"
"[[-1.13625, 0.020399999999999998, -0.915486], [-1.13325, 0.023399999999999997, -0.91476], [-1.13625, 0.0189, -0.9181480000000001], [-1.13505, 0.015, -0.927102], [-1.13475, 0.02175, -0.924198], [-1.1356499999999998, 0.020399999999999998, -0.9266179999999999], [-1.1376, 0.024149999999999998, -0.9244399999999999], [-1.13505, 0.01725, -0.921052], [-1.1360999999999999, 0.015449999999999998, -0.9193579999999999], [-1.13355, 0.020550000000000002, -0.9229879999999999]]"
"[[-1.09575, -0.16440000000000002, -0.8741039999999999], [-1.0948499999999999, -0.16065000000000002, -0.86999], [-1.1003999999999998, -0.16454999999999997, -0.869506], [-1.0988999999999998, -0.162, -0.883058], [-1.1016, -0.16290000000000002, -0.870474], [-1.0962, -0.15944999999999998, -0.867328], [-1.0935, -0.1626, -0.8762819999999999], [-1.09545, -0.1626, -0.869506], [-1.0977000000000001, -0.15705, -0.8760399999999999], [-1.09785, -0.16229999999999997, -0.868054]]"
"[[-1.02075, -0.3147, -0.785048], [-1.0239, -0.3183, -0.787952], [-1.0168499999999998, -0.3105, -0.7877099999999999], [-1.0224, -0.31665, -0.7833539999999999], [-1.02105, -0.31665, -0.788194], [-1.0194, -0.3135, -0.790856], [-1.0196999999999998, -0.3153, -0.77682], [-1.01715, -0.31455, -0.790372], [-1.0164, -0.3156, -0.785048], [-1.0167, -0.31484999999999996, -0.793034]]"
"[[-0.9101999999999999, -0.43125, -0.668404], [-0.9109499999999999, -0.4263, -0.667678], [-0.9153, -0.42645, -0.667436], [-0.9105, -0.42945, -0.666226], [-0.9068999999999999, -0.43395, -0.674212], [-0.9107999999999999, -0.43215, -0.6725180000000001], [-0.91485, -0.42734999999999995, -0.673002], [-0.9077999999999999, -0.42569999999999997, -0.673002], [-0.9101999999999999, -0.42495, -0.665742], [-0.91245, -0.4284, -0.67034]]"
"[[-0.9678, 0.318, -0.597014], [-0.9681, 0.3162, -0.591932], [-0.9685499999999999, 0.31545, -0.59532], [-0.96675, 0.31545, -0.59895], [-0.9645, 0.31755, -0.59774], [-0.9722999999999999, 0.3162, -0.594836], [-0.96975, 0.31784999999999997, -0.595804], [-0.96705, 0.31439999999999996, -0.593868], [-0.9702, 0.3138, -0.589996], [-0.96405, 0.31739999999999996, -0.591932]]"
"[[-1.01115, 0.17925, -0.6347659999999999], [-1.0112999999999999, 0.18, -0.6311359999999999], [-1.0038, 0.17925, -0.629684], [-1.0144499999999999, 0.17475, -0.627022], [-1.00665, 0.17625, -0.636702], [-1.00185, 0.18105, -0.6304099999999999], [-1.0089, 0.18, -0.636944], [-1.00515, 0.18059999999999998, -0.633798], [-1.00515, 0.1779, -0.634524], [-1.00965, 0.18105, -0.6301680000000001]]"
"[[-1.0122, 0.0315, -0.641058], [-1.0146, 0.031799999999999995, -0.640574], [-1.01595, 0.0345, -0.635734], [-1.01505, 0.0375, -0.6328299999999999], [-1.01895, 0.036449999999999996, -0.638638], [-1.01985, 0.0366, -0.636944], [-1.01925, 0.032100000000000004, -0.6342819999999999], [-1.01385, 0.03225, -0.635976], [-1.0158, 0.0354, -0.628474], [-1.0151999999999999, 0.03705, -0.643236]]"
"[[-0.9792, -0.1065, -0.606452], [-0.9868499999999999, -0.10575, -0.606936], [-0.98505, -0.1089, -0.59653], [-0.9830999999999999, -0.10815, -0.609598], [-0.9825, -0.10604999999999999, -0.6011279999999999], [-0.9829499999999999, -0.1056, -0.6030639999999999], [-0.98325, -0.10439999999999999, -0.618068], [-0.98205, -0.10425, -0.604758], [-0.9868499999999999, -0.1113, -0.608388], [-0.9833999999999999, -0.10754999999999999, -0.6033059999999999]]"
"[[-0.9188999999999999, -0.22740000000000002, -0.5386920000000001], [-0.9244499999999999, -0.2241, -0.54692], [-0.9221999999999999, -0.22604999999999997, -0.5396599999999999], [-0.9188999999999999, -0.23085, -0.547404], [-0.9198, -0.22679999999999997, -0.5425639999999999], [-0.91455, -0.22604999999999997, -0.5406279999999999], [-0.9186, -0.2235, -0.54813], [-0.9204, -0.2265, -0.544984], [-0.92355, -0.2325, -0.5445], [-0.9169499999999999, -0.23279999999999998, -0.547162]]"
"[[-0.8268, -0.31739999999999996, -0.46585], [-0.8281499999999999, -0.32280000000000003, -0.463188], [-0.8306999999999999, -0.31875, -0.46754399999999996], [-0.82275, -0.32159999999999994, -0.466818], [-0.8321999999999999, -0.32355, -0.466334], [-0.8286, -0.3183, -0.466092], [-0.8282999999999999, -0.31905, -0.463672], [-0.8295, -0.32039999999999996, -0.463672], [-0.82605, -0.32355, -0.471416], [-0.8271000000000001, -0.32445, -0.46754399999999996]]"
"[[-0.84015, 0.25980000000000003, -0.39203999999999994], [-0.8448, 0.26715, -0.388168], [-0.84315, 0.26175, -0.39446], [-0.8451000000000001, 0.26594999999999996, -0.401478], [-0.84465, 0.26130000000000003, -0.39421799999999996], [-0.8434499999999999, 0.25755, -0.39857400000000004], [-0.84525, 0.26009999999999994, -0.39155599999999996], [-0.84225, 0.26489999999999997, -0.396396], [-0.8434499999999999, 0.26115, -0.3872], [-0.8426999999999999, 0.2625, -0.387442]]"
"[[-0.8775, 0.15735, -0.42156399999999994], [-0.8781, 0.15719999999999998, -0.41502999999999995], [-0.87885, 0.15494999999999998, -0.420112], [-0.8747999999999999, 0.15944999999999998, -0.42471], [-0.8766, 0.1575, -0.413578], [-0.8745, 0.15644999999999998, -0.422048], [-0.8713500000000001, 0.1566, -0.420596], [-0.8769, 0.16079999999999997, -0.415998], [-0.8733, 0.1524, -0.41793399999999997], [-0.8793, 0.15705, -0.415272]]"
"[[-0.8829, 0.03735, -0.415272], [-0.87615, 0.046049999999999994, -0.419144], [-0.8785499999999999, 0.0474, -0.419144], [-0.8823, 0.03975, -0.41866], [-0.8793, 0.0435, -0.420354], [-0.88215, 0.04665, -0.419628], [-0.87915, 0.04094999999999999, -0.426404], [-0.8839499999999999, 0.0426, -0.4235], [-0.8755499999999999, 0.046799999999999994, -0.415998], [-0.879, 0.0423, -0.426646]]"
"[[-0.85425, -0.06495000000000001, -0.39809], [-0.85875, -0.06045, -0.40244599999999997], [-0.855, -0.06195, -0.403414], [-0.85785, -0.05925, -0.402688], [-0.85875, -0.05925, -0.404382], [-0.85395, -0.06375, -0.39567], [-0.8583, -0.06764999999999999, -0.40099399999999996], [-0.85065, -0.06359999999999999, -0.40293], [-0.861, -0.06045, -0.40680199999999994], [-0.8516999999999999, -0.06675, -0.39857400000000004]]"
"[[-0.79815, -0.16065000000000002, -0.35574], [-0.80625, -0.16169999999999998, -0.36251599999999995], [-0.7977, -0.15735, -0.36203199999999996], [-0.80235, -0.1611, -0.351868], [-0.8061, -0.1569, -0.3509], [-0.8016, -0.1641, -0.363726], [-0.8008500000000001, -0.16125, -0.360822], [-0.8080499999999999, -0.15209999999999999, -0.363726], [-0.8020499999999999, -0.15615, -0.35574], [-0.8049, -0.15525, -0.362274]]"
"[[-0.73215, -0.22815000000000002, -0.30637200000000003], [-0.7329, -0.2346, -0.31218], [-0.73065, -0.2355, -0.30564600000000003], [-0.7339499999999999, -0.23414999999999997, -0.302742], [-0.735, -0.23804999999999998, -0.301048], [-0.73365, -0.228, -0.30613], [-0.7332, -0.22995, -0.304436], [-0.7333500000000001, -0.2322, -0.31605199999999994], [-0.72585, -0.22785, -0.313632], [-0.7326, -0.23235, -0.30758199999999997]]"
"[[-0.71895, 0.2181, -0.23958], [-0.7163999999999999, 0.2145, -0.252648], [-0.7152, 0.21794999999999998, -0.257972], [-0.71895, 0.21885, -0.253374], [-0.71595, 0.2178, -0.25385800000000003], [-0.7165499999999999, 0.22094999999999998, -0.241274], [-0.7188, 0.22065, -0.242726], [-0.72315, 0.21585, -0.253374], [-0.7152, 0.2196, -0.251922], [-0.71775, 0.2169, -0.24925999999999998]]"
"[[-0.7443, 0.13875, -0.266442], [-0.7453500000000001, 0.135, -0.263296], [-0.7436999999999999, 0.14354999999999998, -0.264022], [-0.7429499999999999, 0.14115, -0.269104], [-0.7455, 0.141, -0.25990800000000003], [-0.74385, 0.14129999999999998, -0.26063400000000003], [-0.7466999999999999, 0.14025, -0.256036], [-0.74265, 0.14085, -0.258456], [-0.7443, 0.141, -0.26256999999999997], [-0.7429499999999999, 0.1461, -0.264022]]"
"[[-0.74985, 0.058949999999999995, -0.263296], [-0.74475, 0.05625, -0.27225], [-0.7482, 0.05055, -0.271766], [-0.7479, 0.057449999999999994, -0.25990800000000003], [-0.747, 0.0552, -0.263538], [-0.7496999999999999, 0.056100000000000004, -0.263296], [-0.7464, 0.05385, -0.2662], [-0.747, 0.051, -0.26523199999999997], [-0.74475, 0.05834999999999999, -0.25990800000000003], [-0.74745, 0.0573, -0.27128199999999997]]"
"[[-0.72765, -0.02655, -0.251196], [-0.7266, -0.0306, -0.252648], [-0.7296, -0.03015, -0.251438], [-0.7269, -0.024300000000000002, -0.25506799999999996], [-0.72705, -0.0276, -0.247082], [-0.72765, -0.032100000000000004, -0.25434199999999996], [-0.73305, -0.029549999999999996, -0.24925999999999998], [-0.7294499999999999, -0.028050000000000002, -0.255552], [-0.7278, -0.03195, -0.25168], [-0.72765, -0.03015, -0.25434199999999996]]"
"[[-0.6849, -0.10695, -0.230868], [-0.6891, -0.1011, -0.225544], [-0.68655, -0.1035, -0.22578600000000001], [-0.6939, -0.1074, -0.21538], [-0.68835, -0.10604999999999999, -0.230868], [-0.6880499999999999, -0.10214999999999999, -0.223124], [-0.68295, -0.10335, -0.23401399999999997], [-0.6838500000000001, -0.10515, -0.225302], [-0.68925, -0.1095, -0.22578600000000001], [-0.68565, -0.10125, -0.22409199999999999]]"
"[[-0.6285, -0.16035, -0.190454], [-0.6282, -0.159, -0.190212], [-0.63405, -0.165, -0.19650399999999998], [-0.63225, -0.1578, -0.185614], [-0.6303, -0.16275, -0.184888], [-0.6296999999999999, -0.16215000000000002, -0.187066], [-0.6266999999999999, -0.1584, -0.188518], [-0.6313500000000001, -0.16229999999999997, -0.186582], [-0.63405, -0.16469999999999999, -0.197956], [-0.6279, -0.15719999999999998, -0.189244]]"
