"Sensor 14 Measurement (x, y, z)"
"[[0.5403, 0.96795, -0.636702], [0.5343, 0.97125, -0.635976], [0.5376000000000001, 0.9685499999999999, -0.638638], [0.5397, 0.9702, -0.635492], [0.5364, 0.9740999999999999, -0.6347659999999999], [0.53835, 0.97095, -0.6415420000000001], [0.5381999999999999, 0.9716999999999999, -0.635976], [0.5331, 0.9740999999999999, -0.6335559999999999], [0.53865, 0.9754499999999999, -0.64009], [0.5381999999999999, 0.9732, -0.63525]]"
"[[0.6645, 1.0298999999999998, -0.8661179999999999], [0.6684, 1.0298999999999998, -0.869022], [0.6649499999999999, 1.0281, -0.872168], [0.66855, 1.02975, -0.868054], [0.6696, 1.0352999999999999, -0.8733779999999999], [0.66585, 1.03125, -0.8755559999999999], [0.66375, 1.038, -0.870232], [0.66615, 1.0292999999999999, -0.87725], [0.6621, 1.0306499999999998, -0.8741039999999999], [0.66225, 1.03365, -0.868538]]"
"[[0.1767, 0.6495, -0.15609], [0.17895, 0.6431999999999999, -0.16819], [0.1803, 0.6521999999999999, -0.15609], [0.17685, 0.645, -0.15754200000000002], [0.1761, 0.64725, -0.151492], [0.18, 0.65055, -0.15850999999999998], [0.17745, 0.648, -0.155364], [0.17504999999999998, 0.6476999999999999, -0.154638], [0.17865, 0.64425, -0.157058], [0.17984999999999998, 0.645, -0.158752]]"
"[[0.2214, 0.75315, -0.230626], [0.22769999999999999, 0.7487999999999999, -0.24659799999999998], [0.219, 0.7457999999999999, -0.233046], [0.22469999999999998, 0.7473, -0.239096], [0.2286, 0.7494, -0.235224], [0.225, 0.74925, -0.24514599999999998], [0.222, 0.7487999999999999, -0.235224], [0.22785, 0.75405, -0.246356], [0.22319999999999998, 0.74445, -0.242], [0.2145, 0.7457999999999999, -0.23837]]"
"[[0.27855, 0.86175, -0.362274], [0.28005, 0.86385, -0.364694], [0.27825, 0.8592, -0.357434], [0.27764999999999995, 0.8616, -0.36784], [0.28409999999999996, 0.85485, -0.359612], [0.28005, 0.858, -0.359612], [0.27705, 0.8576999999999999, -0.36542], [0.28514999999999996, 0.8576999999999999, -0.36784], [0.28335, 0.8616, -0.37582599999999994], [0.2829, 0.8569499999999999, -0.356466]]"
"[[0.35384999999999994, 0.97215, -0.522236], [0.35564999999999997, 0.9715499999999999, -0.528528], [0.35325, 0.9800999999999999, -0.521026], [0.35414999999999996, 0.9725999999999999, -0.5219940000000001], [0.35625, 0.9705, -0.525624], [0.35534999999999994, 0.97305, -0.527802], [0.3555, 0.97725, -0.52877], [0.3564, 0.9725999999999999, -0.5203], [0.35459999999999997, 0.972, -0.52877], [0.3549, 0.9716999999999999, -0.531674]]"
"[[0.4407, 1.0842, -0.745118], [0.44384999999999997, 1.0788, -0.745844], [0.44745, 1.07805, -0.747054], [0.44189999999999996, 1.07925, -0.748264], [0.4398, 1.07895, -0.743908], [0.44355, 1.0778999999999999, -0.736164], [0.4401, 1.07745, -0.7443919999999999], [0.44084999999999996, 1.0718999999999999, -0.758428], [0.45044999999999996, 1.0752000000000002, -0.743908], [0.44475, 1.07955, -0.7511680000000001]]"
"[[0.54975, 1.16085, -1.0285], [0.55335, 1.1528999999999998, -1.025354], [0.55275, 1.1547, -1.014706], [0.5548500000000001, 1.15575, -1.0231759999999999], [0.5505, 1.15485, -1.02366], [0.5500499999999999, 1.15485, -1.03213], [0.55215, 1.15455, -1.025838], [0.5531999999999999, 1.1568, -1.029226], [0.54975, 1.1538, -1.027774], [0.55365, 1.1585999999999999, -1.019304]]"
"[[0.13229999999999997, 0.67665, -0.1694], [0.1341, 0.6799499999999999, -0.172304], [0.13079999999999997, 0.68295, -0.173756], [0.13185, 0.6795, -0.17327199999999998], [0.12929999999999997, 0.6816, -0.174482], [0.1281, 0.6790499999999999, -0.165044], [0.132, 0.6798, -0.170368], [0.12825, 0.675, -0.179806], [0.1215, 0.6756, -0.178838], [0.13094999999999998, 0.6808500000000001, -0.16649599999999998]]"
"[[0.16365000000000002, 0.78375, -0.26595799999999997], [0.1584, 0.7900499999999999, -0.258214], [0.1578, 0.78885, -0.272492], [0.16335, 0.7926, -0.26450599999999996], [0.15915, 0.7911, -0.264022], [0.1575, 0.7908, -0.266684], [0.16454999999999997, 0.78975, -0.266684], [0.16125, 0.7849499999999999, -0.264748], [0.1554, 0.7884, -0.270072], [0.1596, 0.7881, -0.263296]]"
"[[0.20265, 0.9098999999999999, -0.39881599999999995], [0.2016, 0.91125, -0.388652], [0.2019, 0.9087, -0.399784], [0.1992, 0.9087, -0.39688], [0.2022, 0.9153, -0.391798], [0.1974, 0.9081, -0.395428], [0.1971, 0.9109499999999999, -0.39954199999999995], [0.20385, 0.90885, -0.400026], [0.20145, 0.9114, -0.39905799999999997], [0.2067, 0.91365, -0.39712200000000003]]"
"[[0.25575, 1.0348499999999998, -0.5735399999999999], [0.25155, 1.0407, -0.5846720000000001], [0.24555, 1.0317, -0.574024], [0.25125, 1.0408499999999998, -0.571846], [0.2526, 1.04025, -0.577896], [0.25395, 1.0426499999999999, -0.582978], [0.2496, 1.0377, -0.578138], [0.25305, 1.035, -0.576444], [0.24614999999999998, 1.0411499999999998, -0.587092], [0.24705, 1.0463999999999998, -0.5909639999999999]]"
"[[0.31575, 1.16595, -0.8290919999999999], [0.315, 1.161, -0.8322379999999999], [0.31289999999999996, 1.1603999999999999, -0.82159], [0.31859999999999994, 1.1595, -0.825462], [0.3123, 1.1630999999999998, -0.834658], [0.31245, 1.16025, -0.824252], [0.31065, 1.1635499999999999, -0.8315119999999999], [0.3165, 1.16205, -0.8315119999999999], [0.31245, 1.16115, -0.8228], [0.31395, 1.1630999999999998, -0.825462]]"
"[[0.39075, 1.25055, -1.136432], [0.39, 1.2489, -1.155308], [0.39705, 1.2499500000000001, -1.137158], [0.39344999999999997, 1.24965, -1.149984], [0.39059999999999995, 1.2501, -1.1441759999999999], [0.39255, 1.2515999999999998, -1.1441759999999999], [0.39165, 1.254, -1.1403039999999998], [0.38894999999999996, 1.2504, -1.142966], [0.38715, 1.2515999999999998, -1.141514], [0.38625, 1.2504, -1.14224]]"
"[[0.07139999999999999, 0.6934499999999999, -0.176176], [0.06764999999999999, 0.6906, -0.17835399999999998], [0.07395, 0.69, -0.179322], [0.0702, 0.69135, -0.18053199999999997], [0.0765, 0.69885, -0.18198399999999998], [0.07064999999999999, 0.69735, -0.18125799999999997], [0.0696, 0.6961499999999999, -0.18198399999999998], [0.07064999999999999, 0.68925, -0.176176], [0.07365, 0.6911999999999999, -0.18053199999999997], [0.07515, 0.6904499999999999, -0.179806]]"
"[[0.08505, 0.8029499999999999, -0.273944], [0.08685, 0.80955, -0.278784], [0.0888, 0.8128500000000001, -0.283624], [0.0825, 0.81, -0.27708999999999995], [0.08595, 0.80955, -0.275154], [0.09, 0.8079, -0.276606], [0.09015, 0.81735, -0.27999399999999997], [0.09135, 0.81, -0.27854199999999996], [0.0846, 0.8145, -0.290158], [0.08564999999999999, 0.8050499999999999, -0.277574]]"
"[[0.102, 0.93975, -0.420596], [0.10575, 0.9425999999999999, -0.41648199999999996], [0.10635, 0.9410999999999999, -0.41793399999999997], [0.1146, 0.9378, -0.41624], [0.10665, 0.9422999999999999, -0.41648199999999996], [0.1113, 0.9399, -0.420112], [0.10515, 0.93585, -0.40970599999999996], [0.1062, 0.9391499999999999, -0.42374199999999995], [0.10545, 0.9421499999999999, -0.418176], [0.1008, 0.9399, -0.41575599999999996]]"
"[[0.13529999999999998, 1.077, -0.613712], [0.1266, 1.07625, -0.60863], [0.12585, 1.0810499999999998, -0.6134700000000001], [0.1278, 1.0753499999999998, -0.612986], [0.12975, 1.0752000000000002, -0.6161319999999999], [0.1335, 1.0746, -0.610808], [0.1248, 1.07775, -0.6149220000000001], [0.12555, 1.0734, -0.620246], [0.1266, 1.0757999999999999, -0.610082], [0.12419999999999999, 1.07295, -0.611534]]"
"[[0.15705, 1.2036, -0.867812], [0.1566, 1.20555, -0.8767659999999999], [0.1545, 1.2034500000000001, -0.871684], [0.15915, 1.20285, -0.8733779999999999], [0.1581, 1.212, -0.87967], [0.15, 1.2050999999999998, -0.8712], [0.1551, 1.20675, -0.8799119999999999], [0.15569999999999998, 1.2033, -0.871442], [0.1581, 1.2053999999999998, -0.881122], [0.1551, 1.2103499999999998, -0.875798]]"
"[[0.1899, 1.30545, -1.212178], [0.18494999999999998, 1.3055999999999999, -1.206854], [0.18195, 1.3051499999999998, -1.21484], [0.1812, 1.3066499999999999, -1.218712], [0.1851, 1.3066499999999999, -1.213388], [0.1851, 1.30995, -1.2141140000000001], [0.18569999999999998, 1.3055999999999999, -1.210242], [0.18975, 1.3103999999999998, -1.21], [0.18615, 1.3026, -1.208306], [0.18375, 1.30635, -1.214356]]"
"[[0.0138, 0.6964499999999999, -0.17690199999999998], [0.016800000000000002, 0.696, -0.18101599999999998], [0.0132, 0.6964499999999999, -0.178838], [0.015899999999999997, 0.69435, -0.166738], [0.021599999999999998, 0.69705, -0.170852], [0.0192, 0.6962999999999999, -0.17641800000000002], [0.016800000000000002, 0.69495, -0.17665999999999998], [0.0153, 0.6992999999999999, -0.175934], [0.01575, 0.7024499999999999, -0.18125799999999997], [0.014399999999999998, 0.69495, -0.17569200000000001]]"
"[[0.0132, 0.8132999999999999, -0.282172], [0.0087, 0.8136, -0.280962], [0.012150000000000001, 0.8158500000000001, -0.27781599999999995], [0.012150000000000001, 0.8148, -0.271766], [0.013049999999999999, 0.813, -0.27951], [0.01905, 0.8085, -0.279026], [0.0078, 0.81735, -0.276364], [0.00555, 0.8140499999999999, -0.27588], [0.01365, 0.8158500000000001, -0.270072], [0.012299999999999998, 0.81675, -0.28071999999999997]]"
"[[0.0039, 0.94455, -0.412126], [0.006, 0.94395, -0.426888], [0.0105, 0.9430499999999999, -0.41987], [0.00165, 0.94155, -0.42132200000000003], [0.0013499999999999999, 0.94065, -0.42325799999999997], [0.010799999999999999, 0.94455, -0.42180599999999996], [0.0111, 0.945, -0.419628], [0.0066, 0.9424499999999999, -0.42180599999999996], [0.014399999999999998, 0.9424499999999999, -0.420354], [0.0075, 0.9429, -0.41575599999999996]]"
"[[0.0015, 1.0833, -0.610324], [-0.005399999999999999, 1.0797, -0.606936], [0.0024, 1.0836, -0.61105], [-0.006149999999999999, 1.0804500000000001, -0.610082], [-0.003, 1.08, -0.6158899999999999], [-0.0025499999999999997, 1.0893, -0.612502], [-0.006, 1.0767, -0.6151639999999999], [-0.00044999999999999993, 1.07745, -0.609598], [-0.00465, 1.0836, -0.6134700000000001], [-0.00915, 1.0755, -0.6197619999999999]]"
"[[-0.018, 1.20525, -0.8784599999999999], [-0.01935, 1.2105, -0.8738619999999999], [-0.018, 1.2075, -0.8753139999999999], [-0.01755, 1.2075, -0.8748299999999999], [-0.0126, 1.20855, -0.8753139999999999], [-0.01755, 1.2100499999999998, -0.87967], [-0.014549999999999999, 1.2084, -0.883058], [-0.012, 1.20555, -0.8799119999999999], [-0.011699999999999999, 1.2100499999999998, -0.86878], [-0.0126, 1.2123, -0.8813639999999999]]"
"[[-0.026699999999999998, 1.3191, -1.22331], [-0.028349999999999997, 1.3160999999999998, -1.2160499999999999], [-0.028799999999999996, 1.3105499999999999, -1.220164], [-0.026099999999999998, 1.3053, -1.214598], [-0.029849999999999998, 1.3113, -1.220164], [-0.034949999999999995, 1.3100999999999998, -1.2204059999999999], [-0.034199999999999994, 1.3097999999999999, -1.218712], [-0.032100000000000004, 1.3084500000000001, -1.2194379999999998], [-0.029549999999999996, 1.31025, -1.207096], [-0.032549999999999996, 1.30605, -1.218228]]"
