values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010521483657730445,0.03526135389888603,-0.01443873179091688
0,1,0,0,0,-0.010521483657730445,0.03526135389888603,-0.01443873179091688
0,2,0,0,0,-0.01054596645856286,0.035524544007834495,-0.01418166238217652
0,3,0,0,0,-0.010221569347533358,0.03567144081282898,-0.01461011139674379
0,4,0,0,0,-0.010221569347533358,0.03567144081282898,-0.01461011139674379
0,5,0,0,0,-0.010448035255233199,0.035481699106377766,-0.014414248990084467
0,6,0,0,0,-0.010490880156689926,0.03512057779409965,-0.014089851879054963
0,7,0,0,0,-0.010490880156689926,0.03512057779409965,-0.014089851879054963
0,8,0,0,0,-0.01056432855918717,0.035010405190353776,-0.01469580119965724
0,9,0,0,0,-0.010374586852735953,0.03550618190721018,-0.014040886277390132
0,10,0,0,0,-0.010374586852735953,0.03550618190721018,-0.014040886277390132
0,11,0,0,0,-0.010429673154608887,0.03534704370179949,-0.01421226588321704
0,12,0,0,0,-0.01049700085689803,0.035022646590769986,-0.014120455380095483
0,13,0,0,0,-0.01049700085689803,0.035022646590769986,-0.014120455380095483
0,14,0,0,0,-0.01054596645856286,0.03543273350471294,-0.014175541681968417
0,15,0,0,0,-0.010350104051903538,0.03524299179826172,-0.01411433467988738
0,16,0,0,0,-0.010350104051903538,0.03524299179826172,-0.01411433467988738
0,17,0,0,0,-0.01056432855918717,0.035151181295140166,-0.013722609866568735
0,18,0,0,0,-0.010295017750030604,0.03544497490512914,-0.014120455380095483
0,19,0,0,0,-0.01048475945648182,0.03561635451095606,-0.014016403476557717
0,20,0,0,0,-0.01048475945648182,0.03561635451095606,-0.014016403476557717
0,21,0,0,0,-0.010601052760435794,0.03534704370179949,-0.01418166238217652
0,22,0,0,0,-0.010656139062308728,0.035426612804504834,-0.0138266617701065
0,23,0,0,0,-0.010656139062308728,0.035426612804504834,-0.0138266617701065
0,24,0,0,0,-0.010362345452319744,0.03546333700575346,-0.014102093279471173
0,25,0,0,0,-0.010662259762516831,0.035157301995348264,-0.01469580119965724
0,26,0,0,0,-0.010662259762516831,0.035157301995348264,-0.01469580119965724
0,27,0,0,0,-0.01041743175419268,0.03523075039784551,-0.013753213367609254
0,28,0,0,0,-0.010662259762516831,0.03534704370179949,-0.014714163300281552
0,29,0,0,0,-0.010662259762516831,0.03534704370179949,-0.014714163300281552
0,30,0,0,0,-0.010350104051903538,0.03523687109805362,-0.014463214591749296
0,31,0,0,0,-0.010466397355857509,0.03517566409597258,-0.01451830089362223
0,32,0,0,0,-0.010466397355857509,0.03517566409597258,-0.01451830089362223
0,33,0,0,0,-0.010374586852735953,0.03540213000367242,-0.014689680499449137
0,34,0,0,0,-0.010246052148365773,0.03527359529930224,-0.014040886277390132
0,35,0,0,0,-0.010246052148365773,0.03527359529930224,-0.014040886277390132
0,36,0,0,0,-0.010558207858979067,0.03532256090096707,-0.014102093279471173
0,37,0,0,0,-0.010399069653568368,0.03523075039784551,-0.014200024482800833
0,38,0,0,0,-0.010399069653568368,0.03523075039784551,-0.012633125229526258
0,39,0,0,0,-0.010343983351695434,0.035383767903048105,-0.013673644264903907
0,40,0,0,0,-0.010478638756273717,0.03534704370179949,-0.013875627371771332
0,41,0,0,0,-0.010527604357938548,0.03524911249846983,-0.01457950789570327
0,42,0,0,0,-0.010527604357938548,0.03524911249846983,-0.01457950789570327
0,43,0,0,0,-0.01049700085689803,0.03556126820908312,-0.014273472885298077
0,44,0,0,0,-0.010405190353776472,0.03531644020075897,-0.014395886889460155
0,45,0,0,0,-0.010405190353776472,0.03531644020075897,-0.014395886889460155
0,46,0,0,0,-0.010503121557106133,0.03523075039784551,-0.014059248378014444
0,47,0,0,0,-0.010411311053984577,0.035224629697637413,-0.014071489778430651
0,48,0,0,0,-0.010411311053984577,0.035224629697637413,-0.014071489778430651
0,49,0,0,0,-0.01048475945648182,0.03526135389888603,-0.014022524176765822
0,50,0,0,0,-0.01049700085689803,0.03508997429305913,-0.014603990696535684
0,51,0,0,0,-0.01049700085689803,0.03508997429305913,-0.014603990696535684
0,52,0,0,0,-0.010601052760435794,0.03537764720284001,-0.013985799975517198
0,53,0,0,0,-0.010399069653568368,0.03541437140408863,-0.01384502387073081
0,54,0,0,0,-0.010399069653568368,0.03541437140408863,-0.01384502387073081
0,55,0,0,0,-0.010637776961684418,0.035438854204921044,-0.0143101970865467
0,56,0,0,0,-0.010276655649406292,0.035451095605337254,-0.014542783694454645
0,57,0,0,0,-0.010276655649406292,0.035451095605337254,-0.014542783694454645
0,58,0,0,0,-0.010515362957522341,0.03520014689680499,-0.01369812706573632
0,59,0,0,0,-0.010386828253152161,0.03537764720284001,-0.014365283388419636
0,60,0,0,0,-0.010386828253152161,0.03537764720284001,-0.014120455380095483
0,61,0,0,0,-0.01041743175419268,0.03535928510221569,-0.014120455380095483
0,62,0,0,0,-0.010643897661892521,0.035298078100134654,-0.013912351573019954
0,63,0,0,0,-0.01041743175419268,0.03535928510221569,-0.014548904394662748
0,64,0,0,0,-0.01041743175419268,0.03535928510221569,-0.014548904394662748
0,65,0,0,0,-0.010386828253152161,0.0353715265026319,-0.014444852491124986
0,66,0,0,0,-0.010509242257314238,0.03556126820908312,-0.014089851879054963
0,67,0,0,0,-0.010509242257314238,0.03556126820908312,-0.014089851879054963
0,68,0,0,0,-0.010594932060227689,0.03508997429305913,-0.013808299669482188
0,69,0,0,0,-0.01056432855918717,0.03506549149222671,-0.01393683437385237
0,70,0,0,0,-0.01056432855918717,0.03506549149222671,-0.01393683437385237
0,71,0,0,0,-0.010472518056065614,0.03535928510221569,-0.014010282776349614
0,72,0,0,0,-0.010460276655649406,0.035157301995348264,-0.01451830089362223
0,73,0,0,0,-0.010460276655649406,0.035157301995348264,-0.01451830089362223
0,74,0,0,0,-0.010558207858979067,0.03546333700575346,-0.013796058269065981
