values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020296241890072224,0.03685273595299302,-0.01252295262578039
0,1,0,0,0,-0.020296241890072224,0.03685273595299302,-0.01252295262578039
0,2,0,0,0,-0.02021055208715877,0.03699963275798752,-0.013398212755539235
0,3,0,0,0,-0.01988615497612927,0.036889460154241646,-0.01310441914555025
0,4,0,0,0,-0.01988615497612927,0.036889460154241646,-0.01310441914555025
0,5,0,0,0,-0.020492104296731546,0.036779287550495775,-0.012614763128901946
0,6,0,0,0,-0.020253396988615495,0.03698739135757131,-0.012767780634104543
0,7,0,0,0,-0.020253396988615495,0.03698739135757131,-0.012767780634104543
0,8,0,0,0,-0.020455380095482922,0.037134288162565796,-0.01289631533847472
0,9,0,0,0,-0.02052882849798017,0.03671808054841474,-0.012792263434936956
0,10,0,0,0,-0.02052882849798017,0.03671808054841474,-0.012792263434936956
0,11,0,0,0,-0.020265638389031705,0.03699351205777941,-0.012627004529318153
0,12,0,0,0,-0.020516587097563963,0.03680377035132819,-0.012963643040763865
0,13,0,0,0,-0.020516587097563963,0.03680377035132819,-0.012963643040763865
0,14,0,0,0,-0.0204186558942343,0.037177133064022524,-0.012767780634104543
0,15,0,0,0,-0.020455380095482922,0.03690170155465785,-0.012724935732647815
0,16,0,0,0,-0.020455380095482922,0.03704247765944424,-0.01257191822744522
0,17,0,0,0,-0.020590035500061207,0.03704247765944424,-0.01257191822744522
0,18,0,0,0,-0.020510466397355858,0.03680377035132819,-0.012877953237850409
0,19,0,0,0,-0.020510466397355858,0.036907822254865955,-0.012865711837434202
0,20,0,0,0,-0.020510466397355858,0.036907822254865955,-0.012865711837434202
0,21,0,0,0,-0.020492104296731546,0.03696290855673889,-0.01289631533847472
0,22,0,0,0,-0.020492104296731546,0.03692618435549026,-0.012737177133064024
0,23,0,0,0,-0.020492104296731546,0.03692618435549026,-0.012737177133064024
0,24,0,0,0,-0.020253396988615495,0.036889460154241646,-0.012773901334312646
0,25,0,0,0,-0.02016158648549394,0.036907822254865955,-0.013000367242012487
0,26,0,0,0,-0.02016158648549394,0.036907822254865955,-0.013000367242012487
0,27,0,0,0,-0.020534949198188275,0.036822132451952504,-0.012731056432855919
0,28,0,0,0,-0.020290121189864122,0.03707308116048476,-0.012731056432855919
0,29,0,0,0,-0.020290121189864122,0.03707308116048476,-0.012731056432855919
0,30,0,0,0,-0.020332966091320848,0.03692618435549026,-0.01274941853348023
0,31,0,0,0,-0.020577794099645,0.03707308116048476,-0.013153384747215082
0,32,0,0,0,-0.020577794099645,0.03707308116048476,-0.013153384747215082
0,33,0,0,0,-0.020345207491737054,0.03684661525278492,-0.012743297833272127
0,34,0,0,0,-0.020541069898396377,0.03701187415840372,-0.013122781246174562
0,35,0,0,0,-0.020541069898396377,0.03701187415840372,-0.013122781246174562
0,36,0,0,0,-0.020241155588199288,0.03684049455257681,-0.013318643652833884
0,37,0,0,0,-0.020449259395274817,0.036920063655282165,-0.01336148855429061
0,38,0,0,0,-0.018882360142000246,0.036975149957155104,-0.0127004529318154
0,39,0,0,0,-0.020253396988615495,0.036975149957155104,-0.0127004529318154
0,40,0,0,0,-0.020186069286326356,0.03699351205777941,-0.0122169176153752
0,41,0,0,0,-0.020265638389031705,0.036877218753825436,-0.01310441914555025
0,42,0,0,0,-0.020265638389031705,0.036877218753825436,-0.01310441914555025
0,43,0,0,0,-0.02035132819194516,0.03682825315216061,-0.012480107724323663
0,44,0,0,0,-0.020473742196107234,0.03712204676214959,-0.012639245929734361
0,45,0,0,0,-0.020473742196107234,0.03712204676214959,-0.012639245929734361
0,46,0,0,0,-0.020406414493818092,0.03705471905986045,-0.013465540457828376
0,47,0,0,0,-0.020339086791528953,0.03687109805361734,-0.012657608030358671
0,48,0,0,0,-0.020339086791528953,0.03687109805361734,-0.012657608030358671
0,49,0,0,0,-0.020412535194026197,0.03689558085444975,-0.0131839882482556
0,50,0,0,0,-0.020326845391112743,0.03709756396131718,-0.013061574244093524
0,51,0,0,0,-0.020326845391112743,0.03709756396131718,-0.013061574244093524
0,52,0,0,0,-0.020167707185702044,0.03699963275798752,-0.012877953237850409
0,53,0,0,0,-0.020253396988615495,0.036791528950911985,-0.013049332843677316
0,54,0,0,0,-0.020253396988615495,0.036791528950911985,-0.013049332843677316
0,55,0,0,0,-0.0202595176888236,0.03703635695923614,-0.01333088505325009
0,56,0,0,0,-0.020363569592361366,0.03702411555881993,-0.012841229036601787
0,57,0,0,0,-0.020363569592361366,0.03702411555881993,-0.012841229036601787
0,58,0,0,0,-0.020222793487574976,0.03675480474966336,-0.012516831925572286
0,59,0,0,0,-0.020363569592361366,0.03689558085444975,-0.01310441914555025
0,60,0,0,0,-0.02038805239319378,0.03696902925694699,-0.012718815032439712
0,61,0,0,0,-0.02038805239319378,0.03696902925694699,-0.012718815032439712
0,62,0,0,0,-0.020412535194026197,0.03704247765944424,-0.013122781246174562
0,63,0,0,0,-0.020112620883829112,0.03720161586485494,-0.012731056432855919
0,64,0,0,0,-0.020112620883829112,0.03720161586485494,-0.012731056432855919
0,65,0,0,0,-0.02055943199902069,0.03703023625902803,-0.013324764353041987
0,66,0,0,0,-0.020363569592361366,0.03692618435549026,-0.01310441914555025
0,67,0,0,0,-0.020363569592361366,0.03692618435549026,-0.01310441914555025
0,68,0,0,0,-0.020504345697147756,0.03724446076631167,-0.01291467743909903
0,69,0,0,0,-0.020118741584037213,0.036779287550495775,-0.013434936956787857
0,70,0,0,0,-0.020118741584037213,0.036779287550495775,-0.013434936956787857
0,71,0,0,0,-0.020222793487574976,0.036975149957155104,-0.01268209083119109
0,72,0,0,0,-0.020345207491737054,0.0369812706573632,-0.01316562614763129
0,73,0,0,0,-0.020345207491737054,0.0369812706573632,-0.01316562614763129
0,74,0,0,0,-0.02017994858611825,0.03682825315216061,-0.01274941853348023
