values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014108213979679277,0.03648549394050679,-0.013281919451585262
0,1,0,0,0,-0.014108213979679277,0.03657118374342025,-0.013551230260741828
0,2,0,0,0,-0.01432855918717101,0.03657730444362835,-0.013514506059493206
0,3,0,0,0,-0.01432855918717101,0.03657730444362835,-0.013514506059493206
0,4,0,0,0,-0.0143101970865467,0.03657118374342025,-0.013869506671563229
0,5,0,0,0,-0.01408373117884686,0.03658342514383646,-0.013153384747215082
0,6,0,0,0,-0.01408373117884686,0.03658342514383646,-0.013153384747215082
0,7,0,0,0,-0.014169420981760314,0.036497735340923,-0.013649161464071491
0,8,0,0,0,-0.014169420981760314,0.03671195984820663,-0.012951401640347656
0,9,0,0,0,-0.014169420981760314,0.03671195984820663,-0.012951401640347656
0,10,0,0,0,-0.01416330028155221,0.03646713183988248,-0.013538988860325622
0,11,0,0,0,-0.01432855918717101,0.03657730444362835,-0.013337005753458194
0,12,0,0,0,-0.01432855918717101,0.03657730444362835,-0.013337005753458194
0,13,0,0,0,-0.01419390378259273,0.03657730444362835,-0.012926918839515241
0,14,0,0,0,-0.014206145183008936,0.03646713183988248,-0.013636920063655283
0,15,0,0,0,-0.014206145183008936,0.03646713183988248,-0.013636920063655283
0,16,0,0,0,-0.014340800587587221,0.0366568735463337,-0.012963643040763865
0,17,0,0,0,-0.014297955686130492,0.03655894234300404,-0.013012608642428694
0,18,0,0,0,-0.014138817480719795,0.0363385971355123,-0.01300648794222059
0,19,0,0,0,-0.014138817480719795,0.0363385971355123,-0.01300648794222059
0,20,0,0,0,-0.014028644876973926,0.036546700942587836,-0.013049332843677316
0,21,0,0,0,-0.014230627983841351,0.03660790794466887,-0.013685885665320113
0,22,0,0,0,-0.014230627983841351,0.03660790794466887,-0.013685885665320113
0,23,0,0,0,-0.013820541069898395,0.03669971844779042,-0.01316562614763129
0,24,0,0,0,-0.014089851879054963,0.03674256334924715,-0.01356959236136614
0,25,0,0,0,-0.014089851879054963,0.03674256334924715,-0.01356959236136614
0,26,0,0,0,-0.014187783082384626,0.036638511445709385,-0.013765454768025463
0,27,0,0,0,-0.014187783082384626,0.036565063043212144,-0.013514506059493206
0,28,0,0,0,-0.014187783082384626,0.036565063043212144,-0.013514506059493206
0,29,0,0,0,-0.014028644876973926,0.03671195984820663,-0.013251315950544743
0,30,0,0,0,-0.014255110784673767,0.036693597747582324,-0.013771575468233566
0,31,0,0,0,-0.014255110784673767,0.036693597747582324,-0.013771575468233566
0,32,0,0,0,-0.014316317786754804,0.036552821642795934,-0.013704247765944425
0,33,0,0,0,-0.014408128289876362,0.03647937324029869,-0.013159505447423187
0,34,0,0,0,-0.014408128289876362,0.03647937324029869,-0.013159505447423187
0,35,0,0,0,-0.014346921287795324,0.036662994246541805,-0.013704247765944425
0,36,0,0,0,-0.014432611090708777,0.036760925449871466,-0.013024850042844902
0,37,0,0,0,-0.014432611090708777,0.036760925449871466,-0.013024850042844902
0,38,0,0,0,-0.014187783082384626,0.03674868404945526,-0.013055453543885421
0,39,0,0,0,-0.014102093279471173,0.03660178724446077,-0.013190108948463706
0,40,0,0,0,-0.0143101970865467,0.036436528338841964,-0.013275798751377157
0,41,0,0,0,-0.0143101970865467,0.036436528338841964,-0.013275798751377157
0,42,0,0,0,-0.014291834985922389,0.03658342514383646,-0.013428816256579754
0,43,0,0,0,-0.014267352185089973,0.03638756273717713,-0.013116660545966458
0,44,0,0,0,-0.014267352185089973,0.03638756273717713,-0.013116660545966458
0,45,0,0,0,-0.014132696780511692,0.03662627004529318,-0.013514506059493206
0,46,0,0,0,-0.013942955074060473,0.036681356347166114,-0.013606316562614762
0,47,0,0,0,-0.013942955074060473,0.036681356347166114,-0.013606316562614762
0,48,0,0,0,-0.01418166238217652,0.03655894234300404,-0.013324764353041987
0,49,0,0,0,-0.014316317786754804,0.03655894234300404,-0.013490023258660791
0,50,0,0,0,-0.014316317786754804,0.03655894234300404,-0.013490023258660791
0,51,0,0,0,-0.014285714285714285,0.03651609744154731,-0.013600195862406659
0,52,0,0,0,-0.013930713673644266,0.03650997674133921,-0.013324764353041987
0,53,0,0,0,-0.013930713673644266,0.03650997674133921,-0.013324764353041987
0,54,0,0,0,-0.014132696780511692,0.0366446321459175,-0.013704247765944425
0,55,0,0,0,-0.014206145183008936,0.036424286938425754,-0.013636920063655283
0,56,0,0,0,-0.014206145183008936,0.036424286938425754,-0.013636920063655283
0,57,0,0,0,-0.01416330028155221,0.0368160117517444,-0.013349247153874403
0,58,0,0,0,-0.014218386583425145,0.03658342514383646,-0.013624678663239072
0,59,0,0,0,-0.014218386583425145,0.03658342514383646,-0.013624678663239072
0,60,0,0,0,-0.01418166238217652,0.03650997674133921,-0.012945280940139553
0,61,0,0,0,-0.01443873179091688,0.036534459542171625,-0.01358795446199045
0,62,0,0,0,-0.014322438486962907,0.0366568735463337,-0.013734851266984944
0,63,0,0,0,-0.014322438486962907,0.0366568735463337,-0.013734851266984944
0,64,0,0,0,-0.014402007589668258,0.036534459542171625,-0.012908556738890927
0,65,0,0,0,-0.014444852491124986,0.036552821642795934,-0.013471661158036479
0,66,0,0,0,-0.014444852491124986,0.036552821642795934,-0.013471661158036479
0,67,0,0,0,-0.01432855918717101,0.036405924837801446,-0.013300281552209572
0,68,0,0,0,-0.014248990084465663,0.03646713183988248,-0.013526747459909413
0,69,0,0,0,-0.014248990084465663,0.03646713183988248,-0.013526747459909413
0,70,0,0,0,-0.014230627983841351,0.036491614640714896,-0.013490023258660791
0,71,0,0,0,-0.01418166238217652,0.03638144203696903,-0.01331252295262578
0,72,0,0,0,-0.01418166238217652,0.03638144203696903,-0.01331252295262578
0,73,0,0,0,-0.014065369078222548,0.03677316685028768,-0.013281919451585262
0,74,0,0,0,-0.014340800587587221,0.03652833884196352,-0.013606316562614762
