values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014861060105276044,0.036638511445709385,-0.01310441914555025
0,1,0,0,0,-0.014861060105276044,0.036638511445709385,-0.01310441914555025
0,2,0,0,0,-0.014622352797159996,0.03647937324029869,-0.012871832537642305
0,3,0,0,0,-0.014683559799241033,0.03660790794466887,-0.013649161464071491
0,4,0,0,0,-0.014683559799241033,0.03660790794466887,-0.013649161464071491
0,5,0,0,0,-0.014750887501530174,0.0368160117517444,-0.01266984943077488
0,6,0,0,0,-0.01467743909903293,0.03672420124862284,-0.012951401640347656
0,7,0,0,0,-0.01467743909903293,0.03672420124862284,-0.012951401640347656
0,8,0,0,0,-0.014708042600073449,0.036681356347166114,-0.013043212143469212
0,9,0,0,0,-0.014787611702778796,0.03654058024237973,-0.012792263434936956
0,10,0,0,0,-0.014787611702778796,0.03654058024237973,-0.012792263434936956
0,11,0,0,0,-0.01493450850777329,0.03644264903905007,-0.013147264047006977
0,12,0,0,0,-0.01459786999632758,0.03671808054841474,-0.013012608642428694
0,13,0,0,0,-0.01459786999632758,0.03671808054841474,-0.013012608642428694
0,14,0,0,0,-0.014726404700697759,0.036650752846125595,-0.013581833761782347
0,15,0,0,0,-0.014799853103195005,0.03677316685028768,-0.012963643040763865
0,16,0,0,0,-0.014799853103195005,0.03677316685028768,-0.012963643040763865
0,17,0,0,0,-0.014781491002570693,0.03662627004529318,-0.013288040151793365
0,18,0,0,0,-0.014665197698616721,0.03638756273717713,-0.013490023258660791
0,19,0,0,0,-0.014793732402986901,0.03684661525278492,-0.013893989472395642
0,20,0,0,0,-0.014793732402986901,0.03684661525278492,-0.013893989472395642
0,21,0,0,0,-0.014665197698616721,0.03669971844779042,-0.01295752234055576
0,22,0,0,0,-0.014910025706940874,0.036822132451952504,-0.013606316562614762
0,23,0,0,0,-0.014910025706940874,0.036822132451952504,-0.013606316562614762
0,24,0,0,0,-0.014989594809646224,0.03661402864487697,-0.013275798751377157
0,25,0,0,0,-0.014738646101113967,0.03674868404945526,-0.012920798139307138
0,26,0,0,0,-0.014738646101113967,0.03674868404945526,-0.012920798139307138
0,27,0,0,0,-0.014763128901946383,0.0368160117517444,-0.013067694944301628
0,28,0,0,0,-0.014824335904027422,0.03652221814175542,-0.012926918839515241
0,29,0,0,0,-0.014824335904027422,0.03652221814175542,-0.012926918839515241
0,30,0,0,0,-0.014769249602154486,0.036779287550495775,-0.013373729954706818
0,31,0,0,0,-0.014867180805484149,0.03688333945403354,-0.01300648794222059
0,32,0,0,0,-0.014867180805484149,0.03688333945403354,-0.01300648794222059
0,33,0,0,0,-0.014848818704859837,0.0369812706573632,-0.013398212755539235
0,34,0,0,0,-0.014763128901946383,0.036662994246541805,-0.013545109560533725
0,35,0,0,0,-0.014763128901946383,0.036662994246541805,-0.013545109560533725
0,36,0,0,0,-0.014689680499449137,0.0368160117517444,-0.013673644264903907
0,37,0,0,0,-0.014493818092789814,0.03671808054841474,-0.013716489166360632
0,38,0,0,0,-0.014493818092789814,0.03671808054841474,-0.013716489166360632
0,39,0,0,0,-0.015044681111519156,0.03668747704737422,-0.012945280940139553
0,40,0,0,0,-0.01485493940506794,0.036620149345085076,-0.012975884441180072
0,41,0,0,0,-0.01483657730444363,0.03677316685028768,-0.01367976496511201
0,42,0,0,0,-0.01483657730444363,0.03677316685028768,-0.01367976496511201
0,43,0,0,0,-0.014879422205900356,0.03651609744154731,-0.012400538621618313
0,44,0,0,0,-0.014842698004651734,0.036791528950911985,-0.013153384747215082
0,45,0,0,0,-0.014842698004651734,0.036791528950911985,-0.013153384747215082
0,46,0,0,0,-0.014750887501530174,0.03688333945403354,-0.013061574244093524
0,47,0,0,0,-0.014548904394662748,0.03672420124862284,-0.013232953849920431
0,48,0,0,0,-0.014548904394662748,0.03672420124862284,-0.013232953849920431
0,49,0,0,0,-0.014946749908189496,0.036620149345085076,-0.012920798139307138
0,50,0,0,0,-0.014885542906108459,0.03679764965112009,-0.013624678663239072
0,51,0,0,0,-0.014885542906108459,0.03679764965112009,-0.013624678663239072
0,52,0,0,0,-0.014848818704859837,0.03684049455257681,-0.013349247153874403
0,53,0,0,0,-0.014805973803403108,0.036779287550495775,-0.013832782470314603
0,54,0,0,0,-0.014805973803403108,0.036779287550495775,-0.013832782470314603
0,55,0,0,0,-0.014842698004651734,0.03671808054841474,-0.013208471049088016
0,56,0,0,0,-0.014665197698616721,0.036760925449871466,-0.013012608642428694
0,57,0,0,0,-0.014665197698616721,0.036760925449871466,-0.013012608642428694
0,58,0,0,0,-0.014861060105276044,0.036864977353409226,-0.013692006365528217
0,59,0,0,0,-0.014714163300281552,0.03655894234300404,-0.013410454155955442
0,60,0,0,0,-0.014714163300281552,0.03655894234300404,-0.013410454155955442
0,61,0,0,0,-0.014726404700697759,0.03658342514383646,-0.013257436650752847
0,62,0,0,0,-0.014750887501530174,0.036632390745501286,-0.013508385359285103
0,63,0,0,0,-0.014805973803403108,0.036405924837801446,-0.013049332843677316
0,64,0,0,0,-0.014805973803403108,0.036405924837801446,-0.013049332843677316
0,65,0,0,0,-0.014738646101113967,0.036760925449871466,-0.013012608642428694
0,66,0,0,0,-0.014824335904027422,0.03673644264903905,-0.013930713673644266
0,67,0,0,0,-0.014824335904027422,0.03673644264903905,-0.013930713673644266
0,68,0,0,0,-0.014683559799241033,0.03673644264903905,-0.01295752234055576
0,69,0,0,0,-0.014861060105276044,0.03682825315216061,-0.013416574856163547
0,70,0,0,0,-0.014861060105276044,0.03682825315216061,-0.013416574856163547
0,71,0,0,0,-0.014720284000489655,0.03678540825070388,-0.013147264047006977
0,72,0,0,0,-0.014708042600073449,0.036412045538009544,-0.013692006365528217
0,73,0,0,0,-0.014708042600073449,0.036412045538009544,-0.013692006365528217
0,74,0,0,0,-0.014652956298200515,0.03658954584404456,-0.013098298445342146
