values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023742196107234666,0.03638756273717713,-0.012969763740971968
0,1,0,0,0,-0.02369323050556984,0.03650385604113111,-0.013067694944301628
0,2,0,0,0,-0.023674868404945527,0.03659566654425266,-0.012804504835353165
0,3,0,0,0,-0.023674868404945527,0.03659566654425266,-0.012804504835353165
0,4,0,0,0,-0.023791161708899496,0.03650385604113111,-0.013404333455747338
0,5,0,0,0,-0.023656506304321215,0.0361855796303097,-0.01319622964867181
0,6,0,0,0,-0.023656506304321215,0.03634471783572041,-0.013073815644509731
0,7,0,0,0,-0.023785041008691395,0.03634471783572041,-0.013073815644509731
0,8,0,0,0,-0.023644264903905008,0.03646101113967438,-0.012988125841596278
0,9,0,0,0,-0.023625902803280696,0.036418166238217656,-0.012951401640347656
0,10,0,0,0,-0.023625902803280696,0.036418166238217656,-0.012951401640347656
0,11,0,0,0,-0.0236320235034888,0.03650385604113111,-0.01333088505325009
0,12,0,0,0,-0.023558575100991554,0.03628351083363937,-0.012816746235769371
0,13,0,0,0,-0.023558575100991554,0.03628351083363937,-0.012816746235769371
0,14,0,0,0,-0.023515730199534825,0.03636307993634472,-0.012853470437017993
0,15,0,0,0,-0.023546333700575343,0.03662627004529318,-0.01310441914555025
0,16,0,0,0,-0.023546333700575343,0.03662627004529318,-0.01310441914555025
0,17,0,0,0,-0.02366262700452932,0.03630187293426368,-0.013306402252417675
0,18,0,0,0,-0.023809523809523808,0.03657118374342025,-0.01326355735096095
0,19,0,0,0,-0.023809523809523808,0.03657118374342025,-0.01326355735096095
0,20,0,0,0,-0.023540213000367242,0.03658342514383646,-0.013043212143469212
0,21,0,0,0,-0.023687109805361733,0.03638144203696903,-0.013979679275309095
0,22,0,0,0,-0.023687109805361733,0.03638144203696903,-0.013979679275309095
0,23,0,0,0,-0.02366262700452932,0.03652221814175542,-0.013024850042844902
0,24,0,0,0,-0.02365038560411311,0.03629575223405558,-0.012596401028277634
0,25,0,0,0,-0.02365038560411311,0.03629575223405558,-0.012596401028277634
0,26,0,0,0,-0.02366874770473742,0.03648549394050679,-0.012994246541804384
0,27,0,0,0,-0.023527971599951035,0.03648549394050679,-0.013226833149712328
0,28,0,0,0,-0.023527971599951035,0.03648549394050679,-0.013171746847839394
0,29,0,0,0,-0.023576937201615862,0.03614273472885298,-0.013171746847839394
0,30,0,0,0,-0.023595299302240177,0.036565063043212144,-0.012731056432855919
0,31,0,0,0,-0.023417798996205167,0.03660790794466887,-0.013318643652833884
0,32,0,0,0,-0.023417798996205167,0.03660790794466887,-0.013318643652833884
0,33,0,0,0,-0.023515730199534825,0.036491614640714896,-0.012871832537642305
0,34,0,0,0,-0.02366874770473742,0.036681356347166114,-0.012884073938058512
0,35,0,0,0,-0.02366874770473742,0.036681356347166114,-0.012884073938058512
0,36,0,0,0,-0.023656506304321215,0.036436528338841964,-0.013159505447423187
0,37,0,0,0,-0.023466764597869998,0.036632390745501286,-0.013379850654914921
0,38,0,0,0,-0.023466764597869998,0.036632390745501286,-0.013379850654914921
0,39,0,0,0,-0.02372995470681846,0.03634471783572041,-0.013281919451585262
0,40,0,0,0,-0.023644264903905008,0.036552821642795934,-0.012688211531399193
0,41,0,0,0,-0.023644264903905008,0.036552821642795934,-0.012688211531399193
0,42,0,0,0,-0.023766678908067083,0.03638144203696903,-0.0127004529318154
0,43,0,0,0,-0.023485126698494306,0.03636920063655282,-0.013018729342636797
0,44,0,0,0,-0.023485126698494306,0.03636920063655282,-0.013018729342636797
0,45,0,0,0,-0.023589178602032072,0.036638511445709385,-0.013269678051169053
0,46,0,0,0,-0.02366262700452932,0.03632635573509609,-0.012633125229526258
0,47,0,0,0,-0.02366262700452932,0.03632635573509609,-0.012633125229526258
0,48,0,0,0,-0.023705471905986045,0.036418166238217656,-0.01284734973680989
0,49,0,0,0,-0.02352185089974293,0.03647937324029869,-0.01316562614763129
0,50,0,0,0,-0.02352185089974293,0.03647937324029869,-0.01316562614763129
0,51,0,0,0,-0.02361366140286449,0.03639980413759334,-0.013135022646590768
0,52,0,0,0,-0.023485126698494306,0.03644264903905007,-0.013575713061574244
0,53,0,0,0,-0.023687109805361733,0.03615497612926919,-0.012969763740971968
0,54,0,0,0,-0.023687109805361733,0.03615497612926919,-0.012969763740971968
0,55,0,0,0,-0.02355245440078345,0.036222303831558327,-0.013459419757620272
0,56,0,0,0,-0.023515730199534825,0.03637532133676093,-0.013220712449504225
0,57,0,0,0,-0.023515730199534825,0.03637532133676093,-0.013220712449504225
0,58,0,0,0,-0.023656506304321215,0.03647937324029869,-0.012988125841596278
0,59,0,0,0,-0.02369935120577794,0.03624678663239074,-0.012884073938058512
0,60,0,0,0,-0.02369935120577794,0.03624678663239074,-0.012884073938058512
0,61,0,0,0,-0.023534092300159137,0.03621618313135023,-0.013385971355123025
0,62,0,0,0,-0.02343616109682948,0.036418166238217656,-0.012920798139307138
0,63,0,0,0,-0.02343616109682948,0.036418166238217656,-0.012920798139307138
0,64,0,0,0,-0.02361366140286449,0.036412045538009544,-0.013220712449504225
0,65,0,0,0,-0.023497368098910516,0.03624678663239074,-0.01278002203452075
0,66,0,0,0,-0.023497368098910516,0.03624678663239074,-0.01278002203452075
0,67,0,0,0,-0.02358305790182397,0.036565063043212144,-0.012792263434936956
0,68,0,0,0,-0.023834006610356225,0.036424286938425754,-0.01342269555637165
0,69,0,0,0,-0.023834006610356225,0.036424286938425754,-0.01342269555637165
0,70,0,0,0,-0.02349124739870241,0.03627126943322316,-0.013171746847839394
0,71,0,0,0,-0.023564695801199655,0.03643040763863386,-0.013385971355123025
0,72,0,0,0,-0.023564695801199655,0.03643040763863386,-0.013385971355123025
0,73,0,0,0,-0.023687109805361733,0.036497735340923,-0.013269678051169053
0,74,0,0,0,-0.02358305790182397,0.03625902803280696,-0.013288040151793365
