values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02836332476435304,0.0347227322805729,-0.013649161464071491
0,1,0,0,0,-0.02814910025706941,0.03459419757620272,-0.014414248990084467
0,2,0,0,0,-0.028283755661647692,0.034655404578283755,-0.014530542294038436
0,3,0,0,0,-0.028179703758109926,0.03464928387807566,-0.01395519647447668
0,4,0,0,0,-0.028045048353531644,0.034655404578283755,-0.013710368466152529
0,5,0,0,0,-0.02824703146039907,0.0345635940751622,-0.014242869384257558
0,6,0,0,0,-0.02818582445831803,0.03471661158036479,-0.014144938180927899
0,7,0,0,0,-0.028406169665809767,0.03439221446933529,-0.013722609866568735
0,8,0,0,0,-0.028320479862896313,0.0345758354755784,-0.013606316562614762
0,9,0,0,0,-0.028320479862896313,0.0345758354755784,-0.013606316562614762
0,10,0,0,0,-0.028106255355612682,0.034496266372873056,-0.014340800587587221
0,11,0,0,0,-0.028112376055820787,0.034624801077243236,-0.014175541681968417
0,12,0,0,0,-0.028198065858734238,0.034569714775370304,-0.013942955074060473
0,13,0,0,0,-0.028173583057901824,0.03454523197453789,-0.014340800587587221
0,14,0,0,0,-0.02823479005998286,0.03452074917370547,-0.013673644264903907
0,15,0,0,0,-0.028124617456236994,0.03458807687599461,-0.014359162688211533
0,16,0,0,0,-0.02824703146039907,0.034686008079324274,-0.013838903170522707
0,17,0,0,0,-0.028210307259150448,0.03460031827641082,-0.013998041375933407
0,18,0,0,0,-0.028259272860815275,0.03461255967682703,-0.014402007589668258
0,19,0,0,0,-0.02816746235769372,0.03483290488431877,-0.014010282776349614
0,20,0,0,0,-0.028173583057901824,0.03454523197453789,-0.013998041375933407
0,21,0,0,0,-0.02811849675602889,0.03453299057412168,-0.01374709266740115
0,22,0,0,0,-0.028338841963520628,0.034655404578283755,-0.014267352185089973
0,23,0,0,0,-0.028338841963520628,0.0345758354755784,-0.013863385971355124
0,24,0,0,0,-0.02805728975394785,0.0345758354755784,-0.013863385971355124
0,25,0,0,0,-0.028351083363936835,0.03484514628473497,-0.014242869384257558
0,26,0,0,0,-0.028069531154364058,0.03450238707308116,-0.014071489778430651
0,27,0,0,0,-0.02827763496143959,0.03459419757620272,-0.014230627983841351
0,28,0,0,0,-0.028081772554780265,0.034410576569959606,-0.0138266617701065
0,29,0,0,0,-0.028173583057901824,0.034398335169543395,-0.013967437874892888
0,30,0,0,0,-0.028161341657485617,0.0345635940751622,-0.014053127677806341
0,31,0,0,0,-0.028271514261231485,0.03436161096829478,-0.014175541681968417
0,32,0,0,0,-0.02791651364916146,0.0345635940751622,-0.014157179581344107
0,33,0,0,0,-0.028308238462480106,0.03458195617578651,-0.014028644876973926
0,34,0,0,0,-0.028259272860815275,0.03452074917370547,-0.013526747459909413
0,35,0,0,0,-0.02810013465540458,0.03431876606683805,-0.014230627983841351
0,36,0,0,0,-0.02843065246664218,0.03450238707308116,-0.013783816868649773
0,37,0,0,0,-0.028351083363936835,0.034728852980781,-0.014499938792997918
0,38,0,0,0,-0.028351083363936835,0.034728852980781,-0.013930713673644266
0,39,0,0,0,-0.028081772554780265,0.03455135267474599,-0.015497612926918838
0,40,0,0,0,-0.02816746235769372,0.03455135267474599,-0.014346921287795324
0,41,0,0,0,-0.028595911372260984,0.03483290488431877,-0.013685885665320113
0,42,0,0,0,-0.028283755661647692,0.034643163177867545,-0.014126576080303588
0,43,0,0,0,-0.02814910025706941,0.03443505937079202,-0.013961317174684785
0,44,0,0,0,-0.028369445464561143,0.034643163177867545,-0.013973558575100992
0,45,0,0,0,-0.028191945158526133,0.034526869873913575,-0.013685885665320113
0,46,0,0,0,-0.028289876361855797,0.034569714775370304,-0.01426123148488187
0,47,0,0,0,-0.028179703758109926,0.03482678418411066,-0.01377769616844167
0,48,0,0,0,-0.02839392826539356,0.03453911127432978,-0.013857265271147019
0,49,0,0,0,-0.028222548659566655,0.03471661158036479,-0.014040886277390132
0,50,0,0,0,-0.028161341657485617,0.03437385236871098,-0.013838903170522707
0,51,0,0,0,-0.028130738156445095,0.03458807687599461,-0.013838903170522707
0,52,0,0,0,-0.028400048965601665,0.034839025584526874,-0.014108213979679277
0,53,0,0,0,-0.028198065858734238,0.03459419757620272,-0.014291834985922389
0,54,0,0,0,-0.02824703146039907,0.03447178357204064,-0.013722609866568735
0,55,0,0,0,-0.02815522095727751,0.034624801077243236,-0.013942955074060473
0,56,0,0,0,-0.028308238462480106,0.03439221446933529,-0.013753213367609254
0,57,0,0,0,-0.0281368588566532,0.03476557718202962,-0.014126576080303588
0,58,0,0,0,-0.027898151548537153,0.034422817970375816,-0.014279593585506182
0,59,0,0,0,-0.02810013465540458,0.03446566287183254,-0.014316317786754804
0,60,0,0,0,-0.02810013465540458,0.03426367976496511,-0.013618557963030969
0,61,0,0,0,-0.028314359162688214,0.03426367976496511,-0.013618557963030969
0,62,0,0,0,-0.028216427959358553,0.03466152527849186,-0.013734851266984944
0,63,0,0,0,-0.02850410086913943,0.03437385236871098,-0.013453299057412169
0,64,0,0,0,-0.028191945158526133,0.034514628473497365,-0.013900110172603748
0,65,0,0,0,-0.028289876361855797,0.03433100746725425,-0.013594075162198554
0,66,0,0,0,-0.028253152160607177,0.03455135267474599,-0.01377769616844167
0,67,0,0,0,-0.028400048965601665,0.03458807687599461,-0.014402007589668258
0,68,0,0,0,-0.028161341657485617,0.0345758354755784,-0.014089851879054963
0,69,0,0,0,-0.028289876361855797,0.0342514383645489,-0.014040886277390132
0,70,0,0,0,-0.028179703758109926,0.034496266372873056,-0.014316317786754804
0,71,0,0,0,-0.028449014567266496,0.03479005998286204,-0.013740971967193047
0,72,0,0,0,-0.028271514261231485,0.03437385236871098,-0.01374709266740115
0,73,0,0,0,-0.028204186558942346,0.034496266372873056,-0.01367976496511201
0,74,0,0,0,-0.028032806953115434,0.03447178357204064,-0.014548904394662748
