values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018900722242624558,0.037048598359652345,-0.012761659933896437
0,1,0,0,0,-0.018980291345329907,0.03694454645611458,-0.013202350348879913
0,2,0,0,0,-0.01903537764720284,0.03707920186069286,-0.013030970743053006
0,3,0,0,0,-0.01918227445219733,0.03710980536173338,-0.013300281552209572
0,4,0,0,0,-0.018980291345329907,0.0368160117517444,-0.013392092055331132
0,5,0,0,0,-0.018968049944913697,0.036920063655282165,-0.012969763740971968
0,6,0,0,0,-0.018974170645121802,0.03710368466152528,-0.012675970130982983
0,7,0,0,0,-0.01887623944179214,0.03688333945403354,-0.013000367242012487
0,8,0,0,0,-0.019084343248867673,0.03711592606194149,-0.01321459174929612
0,9,0,0,0,-0.018863998041375934,0.0369812706573632,-0.012877953237850409
0,10,0,0,0,-0.018857877341167832,0.03703635695923614,-0.013245195250336638
0,11,0,0,0,-0.018974170645121802,0.0369812706573632,-0.013447178357204066
0,12,0,0,0,-0.019151670951156812,0.03698739135757131,-0.013037091443261109
0,13,0,0,0,-0.019151670951156812,0.03698739135757131,-0.013037091443261109
0,14,0,0,0,-0.019023136246786632,0.03695678785653079,-0.012982005141388175
0,15,0,0,0,-0.018851756640959727,0.03718325376423063,-0.013453299057412169
0,16,0,0,0,-0.019023136246786632,0.03712816746235769,-0.012798384135145061
0,17,0,0,0,-0.018821153139919205,0.036975149957155104,-0.012535194026196596
0,18,0,0,0,-0.01887011874158404,0.036920063655282165,-0.013030970743053006
0,19,0,0,0,-0.018882360142000246,0.03705471905986045,-0.012645366629942464
0,20,0,0,0,-0.018766066838046273,0.03717101236381442,-0.013392092055331132
0,21,0,0,0,-0.018821153139919205,0.03719549516464683,-0.012651487330150568
0,22,0,0,0,-0.018968049944913697,0.03709756396131718,-0.013306402252417675
0,23,0,0,0,-0.018998653445954215,0.03733015056922512,-0.01282898763618558
0,24,0,0,0,-0.0191333088505325,0.036920063655282165,-0.013281919451585262
0,25,0,0,0,-0.0191333088505325,0.036920063655282165,-0.013281919451585262
0,26,0,0,0,-0.018802791039294893,0.036975149957155104,-0.013122781246174562
0,27,0,0,0,-0.01903537764720284,0.03717101236381442,-0.012535194026196596
0,28,0,0,0,-0.01888848084220835,0.03710368466152528,-0.013055453543885421
0,29,0,0,0,-0.01869873913575713,0.037134288162565796,-0.013159505447423187
0,30,0,0,0,-0.018851756640959727,0.037005753458195616,-0.012620883829110049
0,31,0,0,0,-0.01903537764720284,0.03696290855673889,-0.0131839882482556
0,32,0,0,0,-0.019041498347410944,0.037048598359652345,-0.012773901334312646
0,33,0,0,0,-0.018943567144081283,0.036950667156322684,-0.012810625535561268
0,34,0,0,0,-0.01905373974782715,0.036760925449871466,-0.013294160852001469
0,35,0,0,0,-0.01905373974782715,0.03707308116048476,-0.01289631533847472
0,36,0,0,0,-0.018931325743665076,0.03724446076631167,-0.013000367242012487
0,37,0,0,0,-0.019029256946994734,0.03707920186069286,-0.012975884441180072
0,38,0,0,0,-0.018900722242624558,0.03703023625902803,-0.01284734973680989
0,39,0,0,0,-0.01882727384012731,0.037005753458195616,-0.01278002203452075
0,40,0,0,0,-0.019255722854694575,0.03701187415840372,-0.01319622964867181
0,41,0,0,0,-0.01877830823846248,0.03701187415840372,-0.013049332843677316
0,42,0,0,0,-0.01877830823846248,0.03701187415840372,-0.012578038927653324
0,43,0,0,0,-0.018949687844289388,0.03720161586485494,-0.012578038927653324
0,44,0,0,0,-0.01868037703513282,0.036791528950911985,-0.01331252295262578
0,45,0,0,0,-0.019029256946994734,0.037048598359652345,-0.013288040151793365
0,46,0,0,0,-0.01877830823846248,0.03701187415840372,-0.01308605704492594
0,47,0,0,0,-0.01895580854449749,0.036907822254865955,-0.012994246541804384
0,48,0,0,0,-0.019059860448035253,0.03691394295507406,-0.01308605704492594
0,49,0,0,0,-0.019108826049700087,0.03723221936589546,-0.012865711837434202
0,50,0,0,0,-0.018937446443873178,0.03718937446443873,-0.013245195250336638
0,51,0,0,0,-0.019047619047619046,0.03710980536173338,-0.012798384135145061
0,52,0,0,0,-0.01890684294283266,0.03703023625902803,-0.013337005753458194
0,53,0,0,0,-0.018821153139919205,0.036877218753825436,-0.01257191822744522
0,54,0,0,0,-0.01891908434324887,0.03734851266984943,-0.013024850042844902
0,55,0,0,0,-0.019108826049700087,0.037005753458195616,-0.012920798139307138
0,56,0,0,0,-0.018821153139919205,0.037017994858611826,-0.013190108948463706
0,57,0,0,0,-0.018821153139919205,0.037017994858611826,-0.012798384135145061
0,58,0,0,0,-0.018980291345329907,0.037005753458195616,-0.012798384135145061
0,59,0,0,0,-0.01887011874158404,0.037005753458195616,-0.012688211531399193
0,60,0,0,0,-0.01869873913575713,0.036932305055698375,-0.012877953237850409
0,61,0,0,0,-0.019023136246786632,0.037158770963398216,-0.0131839882482556
0,62,0,0,0,-0.01910270534949198,0.03738523687109806,-0.013000367242012487
0,63,0,0,0,-0.01895580854449749,0.03705471905986045,-0.01282898763618558
0,64,0,0,0,-0.018943567144081283,0.036889460154241646,-0.012578038927653324
0,65,0,0,0,-0.01898641204553801,0.03721997796547925,-0.01278002203452075
0,66,0,0,0,-0.019059860448035253,0.03693842575590647,-0.012767780634104543
0,67,0,0,0,-0.01891908434324887,0.03712204676214959,-0.01291467743909903
0,68,0,0,0,-0.01887623944179214,0.036932305055698375,-0.013232953849920431
0,69,0,0,0,-0.01879667033908679,0.037005753458195616,-0.0131839882482556
0,70,0,0,0,-0.020363569592361366,0.03725058146651977,-0.012804504835353165
0,71,0,0,0,-0.018943567144081283,0.03725058146651977,-0.012804504835353165
0,72,0,0,0,-0.018912963643040764,0.03689558085444975,-0.012786142734728853
0,73,0,0,0,-0.018998653445954215,0.03699963275798752,-0.012908556738890927
0,74,0,0,0,-0.01879667033908679,0.0369812706573632,-0.012902436038682824
