values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011770106500183621,0.035653078712204675,-0.013753213367609254
0,1,0,0,0,-0.011708899498102584,0.03578773411678296,-0.013906230872811851
0,2,0,0,0,-0.011653813196229648,0.035769372016158645,-0.013753213367609254
0,3,0,0,0,-0.011653813196229648,0.035769372016158645,-0.013636920063655283
0,4,0,0,0,-0.0115742440935243,0.03587342391969641,-0.013636920063655283
0,5,0,0,0,-0.011837434202472763,0.03570816501407761,-0.01369812706573632
0,6,0,0,0,-0.01159260619414861,0.03587342391969641,-0.014365283388419636
0,7,0,0,0,-0.01159260619414861,0.03587342391969641,-0.014365283388419636
0,8,0,0,0,-0.011641571795813441,0.035665320112620885,-0.013661402864487698
0,9,0,0,0,-0.011733382298934999,0.035695923613661404,-0.013337005753458194
0,10,0,0,0,-0.011733382298934999,0.035695923613661404,-0.013337005753458194
0,11,0,0,0,-0.011647692496021544,0.03578773411678296,-0.014022524176765822
0,12,0,0,0,-0.011696658097686375,0.03558575100991553,-0.013575713061574244
0,13,0,0,0,-0.011696658097686375,0.03558575100991553,-0.013575713061574244
0,14,0,0,0,-0.011708899498102584,0.035793854816991065,-0.013618557963030969
0,15,0,0,0,-0.011629330395397233,0.035879544619904516,-0.014304076386338595
0,16,0,0,0,-0.011629330395397233,0.035879544619904516,-0.014304076386338595
0,17,0,0,0,-0.011568123393316195,0.03600195862406659,-0.014034765577182029
0,18,0,0,0,-0.011641571795813441,0.035848941118864,-0.013851144570938913
0,19,0,0,0,-0.011641571795813441,0.035848941118864,-0.013851144570938913
0,20,0,0,0,-0.011500795691027053,0.03597747582323418,-0.014065369078222548
0,21,0,0,0,-0.01170277879789448,0.035891786020320726,-0.014279593585506182
0,22,0,0,0,-0.01170277879789448,0.035891786020320726,-0.014279593585506182
0,23,0,0,0,-0.011855796303097074,0.03583057901823969,-0.013961317174684785
0,24,0,0,0,-0.011757865099767412,0.035763251315950546,-0.013404333455747338
0,25,0,0,0,-0.011757865099767412,0.035763251315950546,-0.01358795446199045
0,26,0,0,0,-0.011562002693108092,0.03597747582323418,-0.01358795446199045
0,27,0,0,0,-0.011733382298934999,0.03577549271636675,-0.013716489166360632
0,28,0,0,0,-0.011568123393316195,0.035695923613661404,-0.013912351573019954
0,29,0,0,0,-0.011568123393316195,0.035695923613661404,-0.013912351573019954
0,30,0,0,0,-0.01154364059248378,0.03572652711470192,-0.013906230872811851
0,31,0,0,0,-0.011825192802056555,0.035524544007834495,-0.013667523564695801
0,32,0,0,0,-0.011825192802056555,0.035524544007834495,-0.013667523564695801
0,33,0,0,0,-0.011788468600807931,0.03579997551719917,-0.013875627371771332
0,34,0,0,0,-0.011800710001224141,0.03586730321948831,-0.013728730566776839
0,35,0,0,0,-0.011800710001224141,0.03586730321948831,-0.013728730566776839
0,36,0,0,0,-0.01184967560288897,0.03571428571428571,-0.014071489778430651
0,37,0,0,0,-0.011298812584159627,0.03586730321948831,-0.01400416207614151
0,38,0,0,0,-0.011298812584159627,0.03586730321948831,-0.01400416207614151
0,39,0,0,0,-0.011727261598726894,0.03581221691761537,-0.013765454768025463
0,40,0,0,0,-0.011684416697270168,0.03591626882115314,-0.014040886277390132
0,41,0,0,0,-0.011684416697270168,0.03591626882115314,-0.014040886277390132
0,42,0,0,0,-0.011647692496021544,0.035634716611580367,-0.013673644264903907
0,43,0,0,0,-0.011696658097686375,0.03586118251928021,-0.013924592973436161
0,44,0,0,0,-0.011696658097686375,0.03586118251928021,-0.013924592973436161
0,45,0,0,0,-0.011678295997062065,0.03558575100991553,-0.01408373117884686
0,46,0,0,0,-0.011819072101848451,0.035806096217407275,-0.013753213367609254
0,47,0,0,0,-0.011819072101848451,0.035806096217407275,-0.01532011262088383
0,48,0,0,0,-0.011690537397478272,0.035763251315950546,-0.014304076386338595
0,49,0,0,0,-0.011580364793732404,0.03577549271636675,-0.013643040763863388
0,50,0,0,0,-0.011770106500183621,0.035897906720528824,-0.013887868772187539
0,51,0,0,0,-0.011770106500183621,0.035897906720528824,-0.013887868772187539
0,52,0,0,0,-0.0115742440935243,0.03595911372260986,-0.013532868160117516
0,53,0,0,0,-0.011402864487697392,0.035769372016158645,-0.013618557963030969
0,54,0,0,0,-0.011402864487697392,0.035769372016158645,-0.013618557963030969
0,55,0,0,0,-0.011525278491859468,0.035922389521361245,-0.013428816256579754
0,56,0,0,0,-0.011825192802056555,0.035579630309707434,-0.01400416207614151
0,57,0,0,0,-0.011825192802056555,0.035579630309707434,-0.01400416207614151
0,58,0,0,0,-0.011812951401640348,0.035793854816991065,-0.013722609866568735
0,59,0,0,0,-0.011904761904761904,0.03586730321948831,-0.01393683437385237
0,60,0,0,0,-0.011904761904761904,0.03586730321948831,-0.01393683437385237
0,61,0,0,0,-0.011727261598726894,0.03588566532011262,-0.013606316562614762
0,62,0,0,0,-0.011733382298934999,0.035824458318031584,-0.013618557963030969
0,63,0,0,0,-0.011733382298934999,0.035824458318031584,-0.013618557963030969
0,64,0,0,0,-0.011568123393316195,0.03574488921532623,-0.013906230872811851
0,65,0,0,0,-0.011770106500183621,0.0358428204186559,-0.013581833761782347
0,66,0,0,0,-0.011770106500183621,0.0358428204186559,-0.013581833761782347
0,67,0,0,0,-0.011666054596645856,0.035763251315950546,-0.014126576080303588
0,68,0,0,0,-0.011672175296853961,0.035897906720528824,-0.01358795446199045
0,69,0,0,0,-0.011672175296853961,0.035897906720528824,-0.01358795446199045
0,70,0,0,0,-0.011782347900599828,0.035806096217407275,-0.013734851266984944
0,71,0,0,0,-0.011763985799975517,0.035910148120945035,-0.013594075162198554
0,72,0,0,0,-0.011708899498102584,0.035781613416574855,-0.01416330028155221
0,73,0,0,0,-0.011708899498102584,0.035781613416574855,-0.01416330028155221
0,74,0,0,0,-0.011408985187905497,0.03573876851511813,-0.014236748684049455
