values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009958379238584895,0.0350532500918105,-0.014499938792997918
0,1,0,0,0,-0.009762516831925572,0.03508385359285102,-0.014506059493206023
0,2,0,0,0,-0.01003182764108214,0.03499816378993757,-0.014157179581344107
0,3,0,0,0,-0.01003182764108214,0.03499816378993757,-0.014157179581344107
0,4,0,0,0,-0.009652344228179703,0.034869629085567386,-0.014010282776349614
0,5,0,0,0,-0.00967682702901212,0.03498592238952136,-0.014683559799241033
0,6,0,0,0,-0.00967682702901212,0.03498592238952136,-0.014683559799241033
0,7,0,0,0,-0.009835965234422818,0.034912473987024115,-0.014812094503611215
0,8,0,0,0,-0.00974415473130126,0.03508997429305913,-0.013942955074060473
0,9,0,0,0,-0.00974415473130126,0.03508997429305913,-0.013942955074060473
0,10,0,0,0,-0.009842085934630922,0.035138939894723956,-0.014603990696535684
0,11,0,0,0,-0.009621740727139184,0.035028767290978084,-0.013606316562614762
0,12,0,0,0,-0.009682947729220223,0.03496756028889705,-0.014708042600073449
0,13,0,0,0,-0.009682947729220223,0.03496756028889705,-0.014708042600073449
0,14,0,0,0,-0.009811482433590403,0.03498592238952136,-0.014499938792997918
0,15,0,0,0,-0.009591137226098665,0.0348757497857755,-0.01461011139674379
0,16,0,0,0,-0.009591137226098665,0.0348757497857755,-0.01461011139674379
0,17,0,0,0,-0.009768637532133676,0.03498592238952136,-0.014781491002570693
0,18,0,0,0,-0.00987268943567144,0.03494307748806463,-0.014573387195495164
0,19,0,0,0,-0.00987268943567144,0.03494307748806463,-0.014573387195495164
0,20,0,0,0,-0.00987268943567144,0.03507161219243481,-0.014273472885298077
0,21,0,0,0,-0.010099155343371281,0.034955318888480844,-0.014738646101113967
0,22,0,0,0,-0.010099155343371281,0.034955318888480844,-0.014738646101113967
0,23,0,0,0,-0.009731913330885054,0.03494307748806463,-0.01416330028155221
0,24,0,0,0,-0.00961562002693108,0.03482678418411066,-0.014493818092789814
0,25,0,0,0,-0.00961562002693108,0.03482678418411066,-0.014493818092789814
0,26,0,0,0,-0.009866568735463337,0.03476557718202962,-0.014720284000489655
0,27,0,0,0,-0.009731913330885054,0.03494919818827274,-0.014273472885298077
0,28,0,0,0,-0.009731913330885054,0.03494919818827274,-0.014273472885298077
0,29,0,0,0,-0.009738034031093157,0.034624801077243236,-0.014224507283633248
0,30,0,0,0,-0.009627861427347287,0.03494307748806463,-0.014206145183008936
0,31,0,0,0,-0.009627861427347287,0.03494307748806463,-0.01474476680132207
0,32,0,0,0,-0.009780878932549884,0.034881870485983596,-0.01474476680132207
0,33,0,0,0,-0.009799241033174196,0.034955318888480844,-0.014530542294038436
0,34,0,0,0,-0.009921655037336271,0.034924715387440325,-0.014720284000489655
0,35,0,0,0,-0.009921655037336271,0.034924715387440325,-0.014720284000489655
0,36,0,0,0,-0.009799241033174196,0.03482678418411066,-0.01474476680132207
0,37,0,0,0,-0.009701309829844535,0.034924715387440325,-0.01461011139674379
0,38,0,0,0,-0.009701309829844535,0.034924715387440325,-0.01461011139674379
0,39,0,0,0,-0.009860448035255234,0.0348879911861917,-0.014230627983841351
0,40,0,0,0,-0.009946137838168686,0.035169543395764474,-0.014720284000489655
0,41,0,0,0,-0.009946137838168686,0.035169543395764474,-0.014720284000489655
0,42,0,0,0,-0.009829844534214715,0.0350532500918105,-0.014187783082384626
0,43,0,0,0,-0.009921655037336271,0.03501652589056188,-0.01416330028155221
0,44,0,0,0,-0.009921655037336271,0.03501652589056188,-0.01416330028155221
0,45,0,0,0,-0.010123638144203697,0.03500428449014567,-0.014016403476557717
0,46,0,0,0,-0.009848206634839025,0.03508997429305913,-0.014506059493206023
0,47,0,0,0,-0.009848206634839025,0.03508997429305913,-0.014506059493206023
0,48,0,0,0,-0.009633982127555393,0.03485738768515118,-0.01477537030236259
0,49,0,0,0,-0.009866568735463337,0.034894111886399806,-0.01456726649528706
0,50,0,0,0,-0.009866568735463337,0.034894111886399806,-0.01456726649528706
0,51,0,0,0,-0.009786999632757988,0.03494307748806463,-0.014389766189252052
0,52,0,0,0,-0.009738034031093157,0.03485738768515118,-0.014634594197576203
0,53,0,0,0,-0.009738034031093157,0.03500428449014567,-0.014047006977598236
0,54,0,0,0,-0.009560533725058147,0.03500428449014567,-0.014047006977598236
0,55,0,0,0,-0.009750275431509364,0.03494919818827274,-0.01469580119965724
0,56,0,0,0,-0.009786999632757988,0.03497368098910515,-0.014487697392581711
0,57,0,0,0,-0.009786999632757988,0.03497368098910515,-0.014487697392581711
0,58,0,0,0,-0.009664585628595911,0.03493083608764842,-0.01432855918717101
0,59,0,0,0,-0.009725792630676949,0.03503488799118619,-0.014769249602154486
0,60,0,0,0,-0.009725792630676949,0.03503488799118619,-0.014769249602154486
0,61,0,0,0,-0.009811482433590403,0.0350532500918105,-0.014463214591749296
0,62,0,0,0,-0.009786999632757988,0.03508997429305913,-0.013600195862406659
0,63,0,0,0,-0.009786999632757988,0.03508997429305913,-0.013600195862406659
0,64,0,0,0,-0.009915534337128168,0.035010405190353776,-0.014499938792997918
0,65,0,0,0,-0.009848206634839025,0.034869629085567386,-0.0146284734973681
0,66,0,0,0,-0.009848206634839025,0.034869629085567386,-0.0146284734973681
0,67,0,0,0,-0.00969518912963643,0.03490635328681601,-0.014591749296119477
0,68,0,0,0,-0.009793120332966091,0.034753335781613416,-0.01400416207614151
0,69,0,0,0,-0.009793120332966091,0.034753335781613416,-0.01400416207614151
0,70,0,0,0,-0.009523809523809523,0.0352062675970131,-0.014273472885298077
0,71,0,0,0,-0.009964499938792998,0.03486350838535929,-0.014200024482800833
0,72,0,0,0,-0.009964499938792998,0.03486350838535929,-0.014200024482800833
0,73,0,0,0,-0.009982862039417308,0.035138939894723956,-0.01419390378259273
0,74,0,0,0,-0.009719671930468845,0.03503488799118619,-0.014206145183008936
