values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0069531154364059254,0.03346798873791162,-0.014958991308605705
0,1,0,0,0,-0.007051046639735587,0.03335169543395765,-0.015583302729832294
0,2,0,0,0,-0.007357081650140776,0.033406781735830574,-0.015277267719427102
0,3,0,0,0,-0.007357081650140776,0.033406781735830574,-0.015277267719427102
0,4,0,0,0,-0.007173460643897662,0.033400661035622475,-0.015277267719427102
0,5,0,0,0,-0.0075162198555514745,0.03319255722854695,-0.015154853715265027
0,6,0,0,0,-0.007246909046394907,0.03337005753458196,-0.015307871220467622
0,7,0,0,0,-0.007246909046394907,0.03337005753458196,-0.015307871220467622
0,8,0,0,0,-0.007087770840984209,0.03346186803770351,-0.015454768025462112
0,9,0,0,0,-0.007228546945770596,0.03319255722854695,-0.015962786142734726
0,10,0,0,0,-0.007228546945770596,0.03319255722854695,-0.015962786142734726
0,11,0,0,0,-0.007038805239319377,0.03347410943811972,-0.015356836822132453
0,12,0,0,0,-0.007148977843065246,0.03329660913208471,-0.015846492838780757
0,13,0,0,0,-0.007148977843065246,0.03329660913208471,-0.015846492838780757
0,14,0,0,0,-0.007210184845146285,0.033443505937079204,-0.01572407883461868
0,15,0,0,0,-0.007210184845146285,0.03321704002937936,-0.015295629820051415
0,16,0,0,0,-0.007210184845146285,0.03321704002937936,-0.015295629820051415
0,17,0,0,0,-0.00697759823723834,0.03329660913208471,-0.015497612926918838
0,18,0,0,0,-0.007038805239319377,0.03350471293916024,-0.015748561635451096
0,19,0,0,0,-0.007038805239319377,0.03350471293916024,-0.015748561635451096
0,20,0,0,0,-0.0070082017382788585,0.03320479862896315,-0.015424164524421594
0,21,0,0,0,-0.007167339943689557,0.03355367854082507,-0.015154853715265027
0,22,0,0,0,-0.007167339943689557,0.03355367854082507,-0.015154853715265027
0,23,0,0,0,-0.006751132329538499,0.033259884930836085,-0.01525890561880279
0,24,0,0,0,-0.007063288040151794,0.03305178112376056,-0.015295629820051415
0,25,0,0,0,-0.007063288040151794,0.03305178112376056,-0.015295629820051415
0,26,0,0,0,-0.007191822744521974,0.03336393683437385,-0.01532011262088383
0,27,0,0,0,-0.007130615742440935,0.033357816134165746,-0.015381319622964868
0,28,0,0,0,-0.007032684539111274,0.0332843677316685,-0.015650630432121435
0,29,0,0,0,-0.007032684539111274,0.0332843677316685,-0.015650630432121435
0,30,0,0,0,-0.007032684539111274,0.03324764353041988,-0.015540457828375567
0,31,0,0,0,-0.006824580732035746,0.033559799241033174,-0.015424164524421594
0,32,0,0,0,-0.006824580732035746,0.033559799241033174,-0.015424164524421594
0,33,0,0,0,-0.007173460643897662,0.03336393683437385,-0.01590157914065369
0,34,0,0,0,-0.007295874648059739,0.03326600563104419,-0.01532011262088383
0,35,0,0,0,-0.007295874648059739,0.03326600563104419,-0.01532011262088383
0,36,0,0,0,-0.007130615742440935,0.03332109193291712,-0.015601664830456604
0,37,0,0,0,-0.007014322438486963,0.03351695433957645,-0.01606071734606439
0,38,0,0,0,-0.007014322438486963,0.03351695433957645,-0.01606071734606439
0,39,0,0,0,-0.0071795813441057664,0.03333333333333333,-0.015754682335659197
0,40,0,0,0,-0.007124495042232832,0.03351695433957645,-0.014995715509854327
0,41,0,0,0,-0.007124495042232832,0.03351695433957645,-0.014995715509854327
0,42,0,0,0,-0.00697759823723834,0.03322316072958746,-0.015313991920675726
0,43,0,0,0,-0.00710613294160852,0.033541437140408865,-0.015681233933161953
0,44,0,0,0,-0.00710613294160852,0.033541437140408865,-0.015681233933161953
0,45,0,0,0,-0.007387685151181295,0.03318031582813074,-0.015105888113600197
0,46,0,0,0,-0.0072163055453543885,0.0332782470314604,-0.015962786142734726
0,47,0,0,0,-0.0072163055453543885,0.0332782470314604,-0.015962786142734726
0,48,0,0,0,-0.007142857142857143,0.03339454033541437,-0.015632268331497123
0,49,0,0,0,-0.007014322438486963,0.03314971232709022,-0.015252784918594687
0,50,0,0,0,-0.007118374342024727,0.033345574733749536,-0.016036234545231974
0,51,0,0,0,-0.007118374342024727,0.033345574733749536,-0.016036234545231974
0,52,0,0,0,-0.007142857142857143,0.03333945403354144,-0.015044681111519156
0,53,0,0,0,-0.00728363324764353,0.03330885053250092,-0.015032439711102949
0,54,0,0,0,-0.00728363324764353,0.03330885053250092,-0.015032439711102949
0,55,0,0,0,-0.007051046639735587,0.03324152283021178,-0.015448647325254009
0,56,0,0,0,-0.0070449259395274815,0.03319867792875505,-0.015173215815889337
0,57,0,0,0,-0.0070449259395274815,0.03319867792875505,-0.015173215815889337
0,58,0,0,0,-0.0071979434447300775,0.03330885053250092,-0.015167095115681234
0,59,0,0,0,-0.007093891541192313,0.03316807442771453,-0.015779165136491614
0,60,0,0,0,-0.007093891541192313,0.03316807442771453,-0.015779165136491614
0,61,0,0,0,-0.006922511935365405,0.03322316072958746,-0.015503733627126943
0,62,0,0,0,-0.007051046639735587,0.03310686742563349,-0.015485371526502631
0,63,0,0,0,-0.007051046639735587,0.03310686742563349,-0.015485371526502631
0,64,0,0,0,-0.007112253641816624,0.033259884930836085,-0.015375198922756763
0,65,0,0,0,-0.0072163055453543885,0.03321704002937936,-0.015313991920675726
0,66,0,0,0,-0.0072163055453543885,0.03321704002937936,-0.015313991920675726
0,67,0,0,0,-0.007124495042232832,0.0332782470314604,-0.01519157791651365
0,68,0,0,0,-0.006928632635573509,0.033406781735830574,-0.015503733627126943
0,69,0,0,0,-0.006928632635573509,0.033406781735830574,-0.015503733627126943
0,70,0,0,0,-0.007259150446811115,0.033314971232709024,-0.01562614763128902
0,71,0,0,0,-0.006959236136614029,0.03338229893499816,-0.015938303341902313
0,72,0,0,0,-0.007020443138695066,0.03324764353041988,-0.015717958134410577
0,73,0,0,0,-0.007020443138695066,0.03324764353041988,-0.015717958134410577
0,74,0,0,0,-0.007173460643897662,0.0334373852368711,-0.01525890561880279
