values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02713306402252418,0.03494919818827274,-0.013581833761782347
0,1,0,0,0,-0.02699840861794589,0.035010405190353776,-0.013765454768025463
0,2,0,0,0,-0.02699840861794589,0.035010405190353776,-0.013765454768025463
0,3,0,0,0,-0.027212633125229525,0.03490023258660791,-0.01426123148488187
0,4,0,0,0,-0.027120822622107972,0.035169543395764474,-0.013661402864487698
0,5,0,0,0,-0.027120822622107972,0.035169543395764474,-0.013661402864487698
0,6,0,0,0,-0.027120822622107972,0.035267474599094135,-0.014040886277390132
0,7,0,0,0,-0.027273840127310565,0.03493083608764842,-0.013765454768025463
0,8,0,0,0,-0.027273840127310565,0.03493083608764842,-0.013765454768025463
0,9,0,0,0,-0.027249357326478145,0.03505937079201861,-0.013667523564695801
0,10,0,0,0,-0.027188150324397108,0.03507161219243481,-0.013545109560533725
0,11,0,0,0,-0.027188150324397108,0.03507161219243481,-0.013545109560533725
0,12,0,0,0,-0.0271697882237728,0.035224629697637413,-0.013820541069898395
0,13,0,0,0,-0.027157546823356592,0.0350471293916024,-0.014047006977598236
0,14,0,0,0,-0.027157546823356592,0.0350471293916024,-0.014047006977598236
0,15,0,0,0,-0.02708409842085935,0.03498592238952136,-0.013893989472395642
0,16,0,0,0,-0.026967805116905375,0.03528583669971845,-0.013673644264903907
0,17,0,0,0,-0.026967805116905375,0.03528583669971845,-0.013673644264903907
0,18,0,0,0,-0.02709021912106745,0.03508997429305913,-0.013942955074060473
0,19,0,0,0,-0.027145305422940386,0.03497980168931326,-0.013398212755539235
0,20,0,0,0,-0.027114701921899863,0.035169543395764474,-0.01419390378259273
0,21,0,0,0,-0.027114701921899863,0.035169543395764474,-0.01419390378259273
0,22,0,0,0,-0.02713918472273228,0.03505937079201861,-0.014102093279471173
0,23,0,0,0,-0.027004529318153996,0.03507773289264292,-0.013575713061574244
0,24,0,0,0,-0.027004529318153996,0.03507773289264292,-0.013575713061574244
0,25,0,0,0,-0.027096339821275555,0.03517566409597258,-0.013594075162198554
0,26,0,0,0,-0.027194271024605216,0.035224629697637413,-0.013502264659076998
0,27,0,0,0,-0.027194271024605216,0.035224629697637413,-0.013502264659076998
0,28,0,0,0,-0.026961684416697267,0.03523075039784551,-0.014242869384257558
0,29,0,0,0,-0.02699228791773779,0.034881870485983596,-0.013802178969274085
0,30,0,0,0,-0.02699228791773779,0.034881870485983596,-0.013802178969274085
0,31,0,0,0,-0.02695556371648917,0.03506549149222671,-0.014047006977598236
0,32,0,0,0,-0.027047374219610724,0.03507773289264292,-0.013673644264903907
0,33,0,0,0,-0.027047374219610724,0.03507773289264292,-0.013673644264903907
0,34,0,0,0,-0.026961684416697267,0.0350532500918105,-0.013612437262822866
0,35,0,0,0,-0.02722487452564573,0.0347227322805729,-0.014151058881136002
0,36,0,0,0,-0.02722487452564573,0.0347227322805729,-0.014151058881136002
0,37,0,0,0,-0.02704125351940262,0.03517566409597258,-0.014230627983841351
0,38,0,0,0,-0.02708409842085935,0.03507161219243481,-0.013918472273228058
0,39,0,0,0,-0.02708409842085935,0.03507161219243481,-0.013918472273228058
0,40,0,0,0,-0.027249357326478145,0.0352185089974293,-0.01426123148488187
0,41,0,0,0,-0.02713306402252418,0.03508385359285102,-0.013900110172603748
0,42,0,0,0,-0.027053494919818826,0.03523687109805362,-0.013673644264903907
0,43,0,0,0,-0.027053494919818826,0.03523687109805362,-0.013673644264903907
0,44,0,0,0,-0.027053494919818826,0.0352185089974293,-0.013759334067817357
0,45,0,0,0,-0.027145305422940386,0.035151181295140166,-0.01367976496511201
0,46,0,0,0,-0.027145305422940386,0.035151181295140166,-0.01367976496511201
0,47,0,0,0,-0.027108581221691762,0.035010405190353776,-0.013704247765944425
0,48,0,0,0,-0.026937201615864853,0.03508997429305913,-0.013869506671563229
0,49,0,0,0,-0.026937201615864853,0.03508997429305913,-0.013869506671563229
0,50,0,0,0,-0.027163667523564694,0.0352062675970131,-0.013667523564695801
0,51,0,0,0,-0.02707185702044314,0.035181784796180685,-0.013924592973436161
0,52,0,0,0,-0.02707185702044314,0.035181784796180685,-0.013924592973436161
0,53,0,0,0,-0.027077977720651243,0.03524911249846983,-0.01356959236136614
0,54,0,0,0,-0.026888236014200022,0.034936956787856535,-0.013753213367609254
0,55,0,0,0,-0.026888236014200022,0.034936956787856535,-0.013753213367609254
0,56,0,0,0,-0.027059615620026935,0.03514506059493206,-0.013863385971355124
0,57,0,0,0,-0.027047374219610724,0.03494919818827274,-0.013490023258660791
0,58,0,0,0,-0.027047374219610724,0.03494919818827274,-0.013490023258660791
0,59,0,0,0,-0.027279960827518667,0.03519402619659689,-0.014144938180927899
0,60,0,0,0,-0.02704125351940262,0.03510833639368344,-0.013398212755539235
0,61,0,0,0,-0.02704125351940262,0.03510833639368344,-0.013398212755539235
0,62,0,0,0,-0.027114701921899863,0.03510221569347534,-0.014175541681968417
0,63,0,0,0,-0.02704125351940262,0.0348879911861917,-0.01369812706573632
0,64,0,0,0,-0.02708409842085935,0.035028767290978084,-0.014432611090708777
0,65,0,0,0,-0.02708409842085935,0.035028767290978084,-0.014432611090708777
0,66,0,0,0,-0.02704125351940262,0.03534092300159138,-0.014102093279471173
0,67,0,0,0,-0.027194271024605216,0.03511445709389154,-0.013808299669482188
0,68,0,0,0,-0.027194271024605216,0.03511445709389154,-0.013808299669482188
0,69,0,0,0,-0.027035132819194518,0.035255233198677925,-0.01426123148488187
0,70,0,0,0,-0.027016770718570206,0.03524299179826172,-0.013881748071979436
0,71,0,0,0,-0.027016770718570206,0.03524299179826172,-0.013881748071979436
0,72,0,0,0,-0.02709021912106745,0.03498592238952136,-0.014126576080303588
0,73,0,0,0,-0.027212633125229525,0.03523075039784551,-0.014132696780511692
0,74,0,0,0,-0.027212633125229525,0.03523075039784551,-0.014132696780511692
