values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024776594442404213,0.03600195862406659,-0.013324764353041987
0,1,0,0,0,-0.025156077855306647,0.036148855429061086,-0.013367609254498713
0,2,0,0,0,-0.024892887746358183,0.03591626882115314,-0.013141143346798872
0,3,0,0,0,-0.024892887746358183,0.03591626882115314,-0.013141143346798872
0,4,0,0,0,-0.024794956543028525,0.03583057901823969,-0.013490023258660791
0,5,0,0,0,-0.02495409474843922,0.0358550618190721,-0.013171746847839394
0,6,0,0,0,-0.024978577549271637,0.03598971722365039,-0.013477781858244584
0,7,0,0,0,-0.024978577549271637,0.03598971722365039,-0.013477781858244584
0,8,0,0,0,-0.024850042844901457,0.0361733382298935,-0.01331252295262578
0,9,0,0,0,-0.02495409474843922,0.03598359652344228,-0.013600195862406659
0,10,0,0,0,-0.02495409474843922,0.03598359652344228,-0.013600195862406659
0,11,0,0,0,-0.02483780144448525,0.03605704492593953,-0.013049332843677316
0,12,0,0,0,-0.024794956543028525,0.03621618313135023,-0.012871832537642305
0,13,0,0,0,-0.024794956543028525,0.03621618313135023,-0.012871832537642305
0,14,0,0,0,-0.024758232341779898,0.03627126943322316,-0.013318643652833884
0,15,0,0,0,-0.024758232341779898,0.035904027420736936,-0.013802178969274085
0,16,0,0,0,-0.024758232341779898,0.035904027420736936,-0.013802178969274085
0,17,0,0,0,-0.024990818949687844,0.03608152772677194,-0.013789937568857876
0,18,0,0,0,-0.024813318643652833,0.03591626882115314,-0.013557350960949932
0,19,0,0,0,-0.024813318643652833,0.03591626882115314,-0.013557350960949932
0,20,0,0,0,-0.024831680744277145,0.036032562125107116,-0.013337005753458194
0,21,0,0,0,-0.025027543150936464,0.03630187293426368,-0.013636920063655283
0,22,0,0,0,-0.025027543150936464,0.03630187293426368,-0.013636920063655283
0,23,0,0,0,-0.02472762884073938,0.035891786020320726,-0.013416574856163547
0,24,0,0,0,-0.0249173705471906,0.035965234422817974,-0.013643040763863388
0,25,0,0,0,-0.0249173705471906,0.035965234422817974,-0.013643040763863388
0,26,0,0,0,-0.024758232341779898,0.035763251315950546,-0.013765454768025463
0,27,0,0,0,-0.024831680744277145,0.03608764842698005,-0.013379850654914921
0,28,0,0,0,-0.024733749540947484,0.035848941118864,-0.01358795446199045
0,29,0,0,0,-0.024733749540947484,0.035848941118864,-0.01358795446199045
0,30,0,0,0,-0.024831680744277145,0.035806096217407275,-0.013783816868649773
0,31,0,0,0,-0.024801077243236627,0.035848941118864,-0.013496143958868894
0,32,0,0,0,-0.024801077243236627,0.035848941118864,-0.013496143958868894
0,33,0,0,0,-0.024978577549271637,0.03578773411678296,-0.013685885665320113
0,34,0,0,0,-0.024782715142612315,0.036020320724690906,-0.013135022646590768
0,35,0,0,0,-0.024782715142612315,0.036020320724690906,-0.013135022646590768
0,36,0,0,0,-0.024941853348023013,0.036093769127188154,-0.012920798139307138
0,37,0,0,0,-0.024880646345941976,0.0360142000244828,-0.013128901946382665
0,38,0,0,0,-0.024880646345941976,0.0360142000244828,-0.013128901946382665
0,39,0,0,0,-0.024899008446566288,0.036412045538009544,-0.013294160852001469
0,40,0,0,0,-0.024911249846982494,0.03606316562614763,-0.01319622964867181
0,41,0,0,0,-0.024911249846982494,0.03606316562614763,-0.01319622964867181
0,42,0,0,0,-0.024831680744277145,0.035922389521361245,-0.01342269555637165
0,43,0,0,0,-0.024703146039906965,0.0361733382298935,-0.013135022646590768
0,44,0,0,0,-0.024703146039906965,0.0361733382298935,-0.013135022646590768
0,45,0,0,0,-0.0249173705471906,0.03583057901823969,-0.013392092055331132
0,46,0,0,0,-0.02472762884073938,0.03597135512302607,-0.013202350348879913
0,47,0,0,0,-0.02472762884073938,0.03597135512302607,-0.013202350348879913
0,48,0,0,0,-0.024990818949687844,0.03592851022156935,-0.013477781858244584
0,49,0,0,0,-0.0249234912473987,0.03624066593218264,-0.013667523564695801
0,50,0,0,0,-0.024813318643652833,0.03613049332843678,-0.013551230260741828
0,51,0,0,0,-0.024813318643652833,0.03613049332843678,-0.013551230260741828
0,52,0,0,0,-0.024911249846982494,0.036008079324274696,-0.013600195862406659
0,53,0,0,0,-0.024880646345941976,0.0360142000244828,-0.013649161464071491
0,54,0,0,0,-0.024880646345941976,0.0360142000244828,-0.013649161464071491
0,55,0,0,0,-0.024947974048231118,0.035995837923858486,-0.012982005141388175
0,56,0,0,0,-0.02474599094136369,0.035904027420736936,-0.013239074550128535
0,57,0,0,0,-0.02474599094136369,0.035904027420736936,-0.013239074550128535
0,58,0,0,0,-0.02480719794344473,0.035952993022401764,-0.013208471049088016
0,59,0,0,0,-0.024782715142612315,0.035793854816991065,-0.012926918839515241
0,60,0,0,0,-0.024782715142612315,0.035793854816991065,-0.012926918839515241
0,61,0,0,0,-0.02488676704615008,0.03624678663239074,-0.013385971355123025
0,62,0,0,0,-0.02480719794344473,0.036124372628228665,-0.013734851266984944
0,63,0,0,0,-0.02480719794344473,0.036124372628228665,-0.013734851266984944
0,64,0,0,0,-0.024721508140531277,0.03594075162198555,-0.013116660545966458
0,65,0,0,0,-0.024770473742196108,0.035897906720528824,-0.01326355735096095
0,66,0,0,0,-0.024770473742196108,0.035897906720528824,-0.01326355735096095
0,67,0,0,0,-0.024831680744277145,0.03609988982739625,-0.013514506059493206
0,68,0,0,0,-0.0249234912473987,0.03625902803280696,-0.013135022646590768
0,69,0,0,0,-0.0249234912473987,0.03625902803280696,-0.013135022646590768
0,70,0,0,0,-0.02518056065613906,0.03597135512302607,-0.013153384747215082
0,71,0,0,0,-0.02500306035010405,0.036008079324274696,-0.013404333455747338
0,72,0,0,0,-0.025015301750520257,0.03608764842698005,-0.013398212755539235
0,73,0,0,0,-0.025015301750520257,0.03608764842698005,-0.013398212755539235
0,74,0,0,0,-0.024758232341779898,0.03605704492593953,-0.012369935120577793
