values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008691394295507405,0.03432488676704615,-0.014616232096951893
0,1,0,0,0,-0.008691394295507405,0.03432488676704615,-0.014616232096951893
0,2,0,0,0,-0.008593463092177745,0.03431264536662994,-0.014891663606316562
0,3,0,0,0,-0.00877708409842086,0.0342453176643408,-0.014830456604235525
0,4,0,0,0,-0.00877708409842086,0.0342453176643408,-0.014830456604235525
0,5,0,0,0,-0.008740359897172237,0.03436773166850288,-0.014732525400905864
0,6,0,0,0,-0.008685273595299301,0.03460643897661893,-0.01459786999632758
0,7,0,0,0,-0.008685273595299301,0.03460643897661893,-0.01459786999632758
0,8,0,0,0,-0.008734239196964134,0.03430652466642184,-0.014750887501530174
0,9,0,0,0,-0.008770963398212756,0.034441180071000124,-0.014818215203819318
0,10,0,0,0,-0.008770963398212756,0.034441180071000124,-0.014818215203819318
0,11,0,0,0,-0.009138205410698983,0.034557473374954094,-0.01500183621006243
0,12,0,0,0,-0.008630187293426368,0.03436161096829478,-0.014799853103195005
0,13,0,0,0,-0.008630187293426368,0.034557473374954094,-0.014659076998408618
0,14,0,0,0,-0.00861794589301016,0.034557473374954094,-0.014659076998408618
0,15,0,0,0,-0.008642428693842576,0.03443505937079202,-0.01461011139674379
0,16,0,0,0,-0.008819928999877585,0.034557473374954094,-0.0146284734973681
0,17,0,0,0,-0.008819928999877585,0.034557473374954094,-0.0146284734973681
0,18,0,0,0,-0.008850532500918105,0.03407393805851389,-0.014475455992165504
0,19,0,0,0,-0.008611825192802057,0.03422695556371649,-0.014910025706940874
0,20,0,0,0,-0.008611825192802057,0.03422695556371649,-0.014910025706940874
0,21,0,0,0,-0.008721997796547925,0.03433100746725425,-0.0151120088138083
0,22,0,0,0,-0.008501652589056188,0.03445342147141633,-0.014469335291957399
0,23,0,0,0,-0.008501652589056188,0.03445342147141633,-0.014469335291957399
0,24,0,0,0,-0.00858734239196964,0.034496266372873056,-0.014977353409230015
0,25,0,0,0,-0.00858734239196964,0.0344044558697515,-0.0149528706083976
0,26,0,0,0,-0.00858734239196964,0.0344044558697515,-0.0149528706083976
0,27,0,0,0,-0.008813808299669481,0.034300403966213734,-0.01456726649528706
0,28,0,0,0,-0.00856898029134533,0.03427592116538132,-0.015620026931080916
0,29,0,0,0,-0.00856898029134533,0.03427592116538132,-0.015620026931080916
0,30,0,0,0,-0.008556738890929122,0.0342453176643408,-0.014493818092789814
0,31,0,0,0,-0.008819928999877585,0.03453911127432978,-0.015197698616721753
0,32,0,0,0,-0.008819928999877585,0.03453911127432978,-0.015197698616721753
0,33,0,0,0,-0.008660790794466886,0.03449014567266495,-0.014885542906108459
0,34,0,0,0,-0.008850532500918105,0.034355490268086666,-0.014867180805484149
0,35,0,0,0,-0.008850532500918105,0.03419023136246786,-0.014432611090708777
0,36,0,0,0,-0.008593463092177745,0.03419023136246786,-0.014432611090708777
0,37,0,0,0,-0.008795446199045171,0.03447178357204064,-0.014646835597992411
0,38,0,0,0,-0.008715877096339822,0.03427592116538132,-0.014622352797159996
0,39,0,0,0,-0.008715877096339822,0.03427592116538132,-0.014622352797159996
0,40,0,0,0,-0.008801566899253275,0.03447790427224874,-0.014487697392581711
0,41,0,0,0,-0.008752601297588444,0.034141265760803036,-0.015252784918594687
0,42,0,0,0,-0.008752601297588444,0.034141265760803036,-0.015252784918594687
0,43,0,0,0,-0.008611825192802057,0.034557473374954094,-0.015038560411311052
0,44,0,0,0,-0.008960705104663975,0.03443505937079202,-0.014781491002570693
0,45,0,0,0,-0.008960705104663975,0.03443505937079202,-0.014781491002570693
0,46,0,0,0,-0.008630187293426368,0.034526869873913575,-0.015014077610478637
0,47,0,0,0,-0.008636307993634473,0.03437385236871098,-0.014493818092789814
0,48,0,0,0,-0.008636307993634473,0.03437385236871098,-0.014493818092789814
0,49,0,0,0,-0.008770963398212756,0.0345758354755784,-0.014708042600073449
0,50,0,0,0,-0.008532256090096706,0.03423307626392459,-0.014824335904027422
0,51,0,0,0,-0.008532256090096706,0.03423307626392459,-0.014824335904027422
0,52,0,0,0,-0.008507773289264293,0.03455135267474599,-0.01456726649528706
0,53,0,0,0,-0.008709756396131718,0.034269800465173215,-0.014701921899865345
0,54,0,0,0,-0.008709756396131718,0.034269800465173215,-0.014701921899865345
0,55,0,0,0,-0.009028032806953116,0.03453299057412168,-0.01469580119965724
0,56,0,0,0,-0.00882604970008569,0.034428938670583914,-0.01457950789570327
0,57,0,0,0,-0.00882604970008569,0.03443505937079202,-0.015228302117762271
0,58,0,0,0,-0.008764842698004652,0.03443505937079202,-0.015228302117762271
0,59,0,0,0,-0.008752601297588444,0.03423307626392459,-0.0146284734973681
0,60,0,0,0,-0.008709756396131718,0.03414738646101114,-0.01485493940506794
0,61,0,0,0,-0.008709756396131718,0.03414738646101114,-0.01485493940506794
0,62,0,0,0,-0.008685273595299301,0.03454523197453789,-0.014359162688211533
0,63,0,0,0,-0.008770963398212756,0.034557473374954094,-0.014732525400905864
0,64,0,0,0,-0.008770963398212756,0.034557473374954094,-0.014732525400905864
0,65,0,0,0,-0.008844411800710002,0.03443505937079202,-0.015197698616721753
0,66,0,0,0,-0.00877708409842086,0.03437385236871098,-0.014805973803403108
0,67,0,0,0,-0.00877708409842086,0.03437385236871098,-0.014805973803403108
0,68,0,0,0,-0.008630187293426368,0.03447790427224874,-0.014781491002570693
0,69,0,0,0,-0.008795446199045171,0.03431264536662994,-0.014885542906108459
0,70,0,0,0,-0.008795446199045171,0.03431264536662994,-0.014885542906108459
0,71,0,0,0,-0.00874648059738034,0.03461255967682703,-0.014665197698616721
0,72,0,0,0,-0.008966825804872078,0.034410576569959606,-0.01467743909903293
0,73,0,0,0,-0.008966825804872078,0.034410576569959606,-0.01467743909903293
0,74,0,0,0,-0.008550618190721018,0.03430652466642184,-0.01443873179091688
