values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024268576325131595,0.036265148733015055,-0.01310441914555025
0,1,0,0,0,-0.02462969763740972,0.03636307993634472,-0.013073815644509731
0,2,0,0,0,-0.02453176643408006,0.03621618313135023,-0.013575713061574244
0,3,0,0,0,-0.024409352429917982,0.036191700330517815,-0.013153384747215082
0,4,0,0,0,-0.02461745623699351,0.03605704492593953,-0.012663728730566776
0,5,0,0,0,-0.02451952503366385,0.0361733382298935,-0.01300648794222059
0,6,0,0,0,-0.024280817725547802,0.036277390133431266,-0.01291467743909903
0,7,0,0,0,-0.024446076631166606,0.036307993634471784,-0.012871832537642305
0,8,0,0,0,-0.024605214836577304,0.036167217529685394,-0.013092177745134043
0,9,0,0,0,-0.024550128534704372,0.03592851022156935,-0.0131839882482556
0,10,0,0,0,-0.02436038682825315,0.03615497612926919,-0.01331252295262578
0,11,0,0,0,-0.024654180438242135,0.03625290733259885,-0.01369812706573632
0,12,0,0,0,-0.024458318031582812,0.03628963153384747,-0.013594075162198554
0,13,0,0,0,-0.0244338352307504,0.036350838535928506,-0.013012608642428694
0,14,0,0,0,-0.024427714530542294,0.03610601052760436,-0.01308605704492594
0,15,0,0,0,-0.024427714530542294,0.03610601052760436,-0.01308605704492594
0,16,0,0,0,-0.0244399559309585,0.03628963153384747,-0.01300648794222059
0,17,0,0,0,-0.02435426612804505,0.03614273472885298,-0.012988125841596278
0,18,0,0,0,-0.024342024727628843,0.0363385971355123,-0.013428816256579754
0,19,0,0,0,-0.024378748928877463,0.03625902803280696,-0.013508385359285103
0,20,0,0,0,-0.024599094136369203,0.03643040763863386,-0.01363079936344718
0,21,0,0,0,-0.024366507528461256,0.03608764842698005,-0.013061574244093524
0,22,0,0,0,-0.02464805973803403,0.03594687232219366,-0.01374709266740115
0,23,0,0,0,-0.02447055943199902,0.036167217529685394,-0.013092177745134043
0,24,0,0,0,-0.02439099032929367,0.036191700330517815,-0.012786142734728853
0,25,0,0,0,-0.024446076631166606,0.03594687232219366,-0.013275798751377157
0,26,0,0,0,-0.024476680132207124,0.03619782103072591,-0.013300281552209572
0,27,0,0,0,-0.024501162933039538,0.035904027420736936,-0.012480107724323663
0,28,0,0,0,-0.024274697025339697,0.03622842453176643,-0.012767780634104543
0,29,0,0,0,-0.02436038682825315,0.03620394173093402,-0.013349247153874403
0,30,0,0,0,-0.02436038682825315,0.03620394173093402,-0.013349247153874403
0,31,0,0,0,-0.024733749540947484,0.036277390133431266,-0.013306402252417675
0,32,0,0,0,-0.024525645733871955,0.036050924225731425,-0.013257436650752847
0,33,0,0,0,-0.02451952503366385,0.036136614028644876,-0.01336148855429061
0,34,0,0,0,-0.024568490635328684,0.035751009915534336,-0.013404333455747338
0,35,0,0,0,-0.024537887134288165,0.0361855796303097,-0.01358795446199045
0,36,0,0,0,-0.024329783327212633,0.036008079324274696,-0.01336148855429061
0,37,0,0,0,-0.024348145427836945,0.03613049332843678,-0.013532868160117516
0,38,0,0,0,-0.02439099032929367,0.036167217529685394,-0.01308605704492594
0,39,0,0,0,-0.02440323172970988,0.036222303831558327,-0.013122781246174562
0,40,0,0,0,-0.024537887134288165,0.03621618313135023,-0.013226833149712328
0,41,0,0,0,-0.024458318031582812,0.036191700330517815,-0.01300648794222059
0,42,0,0,0,-0.024495042232831436,0.03621618313135023,-0.01352062675970131
0,43,0,0,0,-0.024348145427836945,0.036032562125107116,-0.013716489166360632
0,44,0,0,0,-0.02447055943199902,0.03615497612926919,-0.013208471049088016
0,45,0,0,0,-0.024568490635328684,0.036222303831558327,-0.013355367854082506
0,46,0,0,0,-0.02451952503366385,0.03616109682947729,-0.013159505447423187
0,47,0,0,0,-0.024329783327212633,0.036167217529685394,-0.013177867548047497
0,48,0,0,0,-0.024329783327212633,0.036167217529685394,-0.013177867548047497
0,49,0,0,0,-0.0244338352307504,0.036265148733015055,-0.013153384747215082
0,50,0,0,0,-0.02451952503366385,0.035897906720528824,-0.013324764353041987
0,51,0,0,0,-0.024556249234912474,0.036038682825315214,-0.01336148855429061
0,52,0,0,0,-0.024342024727628843,0.03624678663239074,-0.01300648794222059
0,53,0,0,0,-0.024342024727628843,0.03611825192802057,-0.013367609254498713
0,54,0,0,0,-0.024342024727628843,0.03611825192802057,-0.013367609254498713
0,55,0,0,0,-0.024544007834496267,0.036191700330517815,-0.013447178357204066
0,56,0,0,0,-0.024452197331374707,0.03604480352552332,-0.012988125841596278
0,57,0,0,0,-0.024299179826172114,0.036436528338841964,-0.013275798751377157
0,58,0,0,0,-0.02424409352429918,0.03623454523197454,-0.013281919451585262
0,59,0,0,0,-0.024427714530542294,0.036038682825315214,-0.012933039539723346
0,60,0,0,0,-0.024311421226588324,0.036148855429061086,-0.013294160852001469
0,61,0,0,0,-0.024415473130126087,0.03614273472885298,-0.013147264047006977
0,62,0,0,0,-0.024268576325131595,0.03620394173093402,-0.012982005141388175
0,63,0,0,0,-0.024592973436161097,0.03600195862406659,-0.013771575468233566
0,64,0,0,0,-0.024446076631166606,0.036136614028644876,-0.013030970743053006
0,65,0,0,0,-0.02437262822866936,0.03632635573509609,-0.013294160852001469
0,66,0,0,0,-0.024348145427836945,0.0361855796303097,-0.013239074550128535
0,67,0,0,0,-0.024672542538866447,0.03616109682947729,-0.013000367242012487
0,68,0,0,0,-0.02461133553678541,0.03624678663239074,-0.012982005141388175
0,69,0,0,0,-0.024274697025339697,0.03635695923613662,-0.013447178357204066
0,70,0,0,0,-0.024464438731790918,0.03608152772677194,-0.013257436650752847
0,71,0,0,0,-0.024495042232831436,0.03636920063655282,-0.013055453543885421
0,72,0,0,0,-0.024311421226588324,0.03613049332843678,-0.013355367854082506
0,73,0,0,0,-0.024311421226588324,0.03632635573509609,-0.012884073938058512
0,74,0,0,0,-0.02440323172970988,0.03632635573509609,-0.012884073938058512
