values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009248378014444853,0.0345758354755784,-0.01418166238217652
0,1,0,0,0,-0.009529930224017626,0.03455135267474599,-0.01408373117884686
0,2,0,0,0,-0.009089239809034155,0.03466152527849186,-0.01493450850777329
0,3,0,0,0,-0.009364671318398824,0.03479005998286204,-0.014512180193414126
0,4,0,0,0,-0.00930958501652589,0.0347227322805729,-0.014450973191333089
0,5,0,0,0,-0.00943811972089607,0.034643163177867545,-0.01485493940506794
0,6,0,0,0,-0.009321826416942099,0.034881870485983596,-0.014940629207981393
0,7,0,0,0,-0.009076998408617946,0.03461868037703513,-0.01421226588321704
0,8,0,0,0,-0.009168808911739502,0.03473497368098911,-0.014971232709021912
0,9,0,0,0,-0.00919329171257192,0.03463092177745134,-0.014622352797159996
0,10,0,0,0,-0.009493206022769004,0.034783939282653935,-0.01437140408862774
0,11,0,0,0,-0.009303464316317787,0.034624801077243236,-0.014334679887379114
0,12,0,0,0,-0.009303464316317787,0.034624801077243236,-0.014334679887379114
0,13,0,0,0,-0.009278981515485372,0.03450238707308116,-0.014365283388419636
0,14,0,0,0,-0.009370792018606928,0.03474721508140531,-0.014891663606316562
0,15,0,0,0,-0.009505447423185213,0.03461868037703513,-0.014548904394662748
0,16,0,0,0,-0.009230015913820541,0.034655404578283755,-0.014634594197576203
0,17,0,0,0,-0.009217774513404334,0.034839025584526874,-0.014334679887379114
0,18,0,0,0,-0.009150446811115192,0.03477169788223773,-0.014432611090708777
0,19,0,0,0,-0.009119843310074673,0.03473497368098911,-0.014585628595911374
0,20,0,0,0,-0.008893377402374832,0.034710490880156694,-0.014463214591749296
0,21,0,0,0,-0.009162688211531399,0.03484514628473497,-0.014475455992165504
0,22,0,0,0,-0.009364671318398824,0.03475945648182152,-0.014359162688211533
0,23,0,0,0,-0.009230015913820541,0.034728852980781,-0.014346921287795324
0,24,0,0,0,-0.009248378014444853,0.03449014567266495,-0.01459786999632758
0,25,0,0,0,-0.009138205410698983,0.034710490880156694,-0.014389766189252052
0,26,0,0,0,-0.009138205410698983,0.03463704247765945,-0.014077610478638754
0,27,0,0,0,-0.009187171012363816,0.03463704247765945,-0.014077610478638754
0,28,0,0,0,-0.009376912718815033,0.03469212877953238,-0.0149528706083976
0,29,0,0,0,-0.009285102215693475,0.03471661158036479,-0.014812094503611215
0,30,0,0,0,-0.009327947117150202,0.034814542783694453,-0.014040886277390132
0,31,0,0,0,-0.009444240421104175,0.03474721508140531,-0.015032439711102949
0,32,0,0,0,-0.009162688211531399,0.03476557718202962,-0.01435304198800343
0,33,0,0,0,-0.009187171012363816,0.03463704247765945,-0.014444852491124986
0,34,0,0,0,-0.009223895213612438,0.03474721508140531,-0.014297955686130492
0,35,0,0,0,-0.009236136614028645,0.03482678418411066,-0.014720284000489655
0,36,0,0,0,-0.00938915411923124,0.03477781858244583,-0.014236748684049455
0,37,0,0,0,-0.00943811972089607,0.034839025584526874,-0.014475455992165504
0,38,0,0,0,-0.009248378014444853,0.03461868037703513,-0.014524421593830333
0,39,0,0,0,-0.009291222915901579,0.03466152527849186,-0.014377524788835843
0,40,0,0,0,-0.009217774513404334,0.034624801077243236,-0.014365283388419636
0,41,0,0,0,-0.009285102215693475,0.03469212877953238,-0.014683559799241033
0,42,0,0,0,-0.009285102215693475,0.03469212877953238,-0.014683559799241033
0,43,0,0,0,-0.009401395519647446,0.03470437017994858,-0.0146284734973681
0,44,0,0,0,-0.009297343616109682,0.03474721508140531,-0.01421226588321704
0,45,0,0,0,-0.00919329171257192,0.03471661158036479,-0.01483657730444363
0,46,0,0,0,-0.009199412412780023,0.034839025584526874,-0.014426490390500674
0,47,0,0,0,-0.009217774513404334,0.03475945648182152,-0.014916146407148978
0,48,0,0,0,-0.009425878320479864,0.03479005998286204,-0.014805973803403108
0,49,0,0,0,-0.009278981515485372,0.03485126698494308,-0.014591749296119477
0,50,0,0,0,-0.009223895213612438,0.03449014567266495,-0.014603990696535684
0,51,0,0,0,-0.009456481821520382,0.034894111886399806,-0.01437140408862774
0,52,0,0,0,-0.009291222915901579,0.03476557718202962,-0.01437140408862774
0,53,0,0,0,-0.009364671318398824,0.03484514628473497,-0.015142612314848819
0,54,0,0,0,-0.009358550618190721,0.03470437017994858,-0.014463214591749296
0,55,0,0,0,-0.009028032806953116,0.034783939282653935,-0.014408128289876362
0,56,0,0,0,-0.009199412412780023,0.034955318888480844,-0.015130370914432612
0,57,0,0,0,-0.009199412412780023,0.034955318888480844,-0.015130370914432612
0,58,0,0,0,-0.00918105031215571,0.0347227322805729,-0.014322438486962907
0,59,0,0,0,-0.009138205410698983,0.03453299057412168,-0.014659076998408618
0,60,0,0,0,-0.009346309217774514,0.03480842208348635,-0.014236748684049455
0,61,0,0,0,-0.009272860815277267,0.034569714775370304,-0.014206145183008936
0,62,0,0,0,-0.009230015913820541,0.034753335781613416,-0.013887868772187539
0,63,0,0,0,-0.009407516219855552,0.034741094381197206,-0.014340800587587221
0,64,0,0,0,-0.009217774513404334,0.034741094381197206,-0.014506059493206023
0,65,0,0,0,-0.009303464316317787,0.03477169788223773,-0.014726404700697759
0,66,0,0,0,-0.00919329171257192,0.034686008079324274,-0.014450973191333089
0,67,0,0,0,-0.00918105031215571,0.034741094381197206,-0.014512180193414126
0,68,0,0,0,-0.009450361121312279,0.0348757497857755,-0.01437140408862774
0,69,0,0,0,-0.009046394907577426,0.03464928387807566,-0.014805973803403108
0,70,0,0,0,-0.009321826416942099,0.0345758354755784,-0.014542783694454645
0,71,0,0,0,-0.009303464316317787,0.03476557718202962,-0.014383645489043948
0,72,0,0,0,-0.009303464316317787,0.03476557718202962,-0.014383645489043948
0,73,0,0,0,-0.009431999020687967,0.034814542783694453,-0.014824335904027422
0,74,0,0,0,-0.009278981515485372,0.03467376667890807,-0.014793732402986901
