values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026875994613783816,0.03532256090096707,-0.0138266617701065
0,1,0,0,0,-0.026875994613783816,0.03532256090096707,-0.0138266617701065
0,2,0,0,0,-0.02665564940629208,0.035181784796180685,-0.013832782470314603
0,3,0,0,0,-0.02667401150691639,0.035022646590769986,-0.013636920063655283
0,4,0,0,0,-0.02667401150691639,0.035022646590769986,-0.013636920063655283
0,5,0,0,0,-0.026680132207124497,0.035298078100134654,-0.013508385359285103
0,6,0,0,0,-0.02666789080670829,0.03540213000367242,-0.014120455380095483
0,7,0,0,0,-0.02666789080670829,0.03540213000367242,-0.014120455380095483
0,8,0,0,0,-0.026729097808789327,0.0350471293916024,-0.013508385359285103
0,9,0,0,0,-0.026710735708165012,0.03526135389888603,-0.013649161464071491
0,10,0,0,0,-0.026710735708165012,0.03526135389888603,-0.013649161464071491
0,11,0,0,0,-0.02662504590525156,0.03544497490512914,-0.014187783082384626
0,12,0,0,0,-0.02670461500795691,0.03523687109805362,-0.01336148855429061
0,13,0,0,0,-0.02670461500795691,0.03523687109805362,-0.01336148855429061
0,14,0,0,0,-0.02643530419880034,0.03523687109805362,-0.013643040763863388
0,15,0,0,0,-0.026545476802546215,0.035408250703880526,-0.01358795446199045
0,16,0,0,0,-0.026545476802546215,0.035408250703880526,-0.01358795446199045
0,17,0,0,0,-0.026637287305667768,0.03537764720284001,-0.013447178357204066
0,18,0,0,0,-0.026649528706083975,0.03510833639368344,-0.014047006977598236
0,19,0,0,0,-0.025082629452809403,0.03544497490512914,-0.013734851266984944
0,20,0,0,0,-0.026374097196719303,0.03544497490512914,-0.013734851266984944
0,21,0,0,0,-0.02647814910025707,0.0353715265026319,-0.0138266617701065
0,22,0,0,0,-0.026637287305667768,0.03519402619659689,-0.013453299057412169
0,23,0,0,0,-0.026637287305667768,0.03519402619659689,-0.013453299057412169
0,24,0,0,0,-0.0266862529073326,0.03520014689680499,-0.013753213367609254
0,25,0,0,0,-0.026404700697759825,0.03531644020075897,-0.014034765577182029
0,26,0,0,0,-0.026404700697759825,0.03531644020075897,-0.014034765577182029
0,27,0,0,0,-0.026465907699840863,0.035255233198677925,-0.013716489166360632
0,28,0,0,0,-0.026820908311910883,0.035383767903048105,-0.013796058269065981
0,29,0,0,0,-0.026820908311910883,0.035383767903048105,-0.013796058269065981
0,30,0,0,0,-0.026282286693597744,0.03540213000367242,-0.01358795446199045
0,31,0,0,0,-0.026496511200881378,0.03523075039784551,-0.013710368466152529
0,32,0,0,0,-0.026496511200881378,0.03523075039784551,-0.013710368466152529
0,33,0,0,0,-0.02666789080670829,0.035169543395764474,-0.013851144570938913
0,34,0,0,0,-0.026747459909413636,0.03556126820908312,-0.013930713673644266
0,35,0,0,0,-0.026747459909413636,0.03556126820908312,-0.013930713673644266
0,36,0,0,0,-0.026643408005875873,0.03523687109805362,-0.013728730566776839
0,37,0,0,0,-0.026472028400048964,0.03534704370179949,-0.013961317174684785
0,38,0,0,0,-0.026472028400048964,0.03534704370179949,-0.013961317174684785
0,39,0,0,0,-0.026490390500673276,0.03550006120700208,-0.013459419757620272
0,40,0,0,0,-0.02657608030358673,0.03545721630554535,-0.013863385971355124
0,41,0,0,0,-0.02657608030358673,0.03532256090096707,-0.012926918839515241
0,42,0,0,0,-0.026508752601297585,0.03532256090096707,-0.012926918839515241
0,43,0,0,0,-0.02661892520504346,0.035151181295140166,-0.014157179581344107
0,44,0,0,0,-0.026502631901089486,0.03524911249846983,-0.01363079936344718
0,45,0,0,0,-0.026502631901089486,0.03524911249846983,-0.01363079936344718
0,46,0,0,0,-0.026508752601297585,0.035524544007834495,-0.013649161464071491
0,47,0,0,0,-0.02666177010650018,0.03554902680866691,-0.013514506059493206
0,48,0,0,0,-0.02666177010650018,0.03554902680866691,-0.013514506059493206
0,49,0,0,0,-0.02661280450483535,0.03532256090096707,-0.013618557963030969
0,50,0,0,0,-0.026557718202962422,0.03535316440200759,-0.013722609866568735
0,51,0,0,0,-0.026557718202962422,0.03535316440200759,-0.013722609866568735
0,52,0,0,0,-0.02667401150691639,0.03523687109805362,-0.01374709266740115
0,53,0,0,0,-0.026692373607540704,0.0353715265026319,-0.014224507283633248
0,54,0,0,0,-0.026692373607540704,0.0353715265026319,-0.014224507283633248
0,55,0,0,0,-0.02643530419880034,0.03538988860325622,-0.013508385359285103
0,56,0,0,0,-0.02661892520504346,0.035408250703880526,-0.01408373117884686
0,57,0,0,0,-0.02661892520504346,0.035408250703880526,-0.01408373117884686
0,58,0,0,0,-0.026784184110662263,0.03555514750887502,-0.013704247765944425
0,59,0,0,0,-0.02642918349859224,0.035298078100134654,-0.01342269555637165
0,60,0,0,0,-0.02642918349859224,0.035298078100134654,-0.01342269555637165
0,61,0,0,0,-0.02661280450483535,0.0353715265026319,-0.013942955074060473
0,62,0,0,0,-0.0266862529073326,0.035224629697637413,-0.01356959236136614
0,63,0,0,0,-0.0266862529073326,0.03524911249846983,-0.013557350960949932
0,64,0,0,0,-0.026710735708165012,0.03524911249846983,-0.013557350960949932
0,65,0,0,0,-0.026490390500673276,0.035041008691394294,-0.014230627983841351
0,66,0,0,0,-0.026827029012118985,0.03507161219243481,-0.013594075162198554
0,67,0,0,0,-0.026827029012118985,0.03507161219243481,-0.013594075162198554
0,68,0,0,0,-0.0265271147019219,0.035298078100134654,-0.013759334067817357
0,69,0,0,0,-0.026594442404211042,0.035310319500550864,-0.013477781858244584
0,70,0,0,0,-0.026594442404211042,0.035310319500550864,-0.013477781858244584
0,71,0,0,0,-0.02665564940629208,0.03526135389888603,-0.01426123148488187
0,72,0,0,0,-0.026459786999632758,0.035138939894723956,-0.013594075162198554
0,73,0,0,0,-0.026459786999632758,0.035138939894723956,-0.013594075162198554
0,74,0,0,0,-0.026355735096094995,0.0350532500918105,-0.01367976496511201
