values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02518056065613906,0.035879544619904516,-0.01259028032806953
0,1,0,0,0,-0.02518056065613906,0.0356898029134533,-0.013459419757620272
0,2,0,0,0,-0.025309095360509244,0.0356898029134533,-0.013459419757620272
0,3,0,0,0,-0.025407026563838902,0.03564083731178847,-0.013043212143469212
0,4,0,0,0,-0.0254009058636308,0.03556126820908312,-0.01319622964867181
0,5,0,0,0,-0.0254009058636308,0.03556126820908312,-0.01319622964867181
0,6,0,0,0,-0.025315216060717342,0.03572652711470192,-0.013649161464071491
0,7,0,0,0,-0.025260129758844414,0.035965234422817974,-0.01321459174929612
0,8,0,0,0,-0.025260129758844414,0.035965234422817974,-0.01321459174929612
0,9,0,0,0,-0.02529073325988493,0.03558575100991553,-0.013024850042844902
0,10,0,0,0,-0.025315216060717342,0.03591626882115314,-0.013796058269065981
0,11,0,0,0,-0.025315216060717342,0.03591626882115314,-0.013796058269065981
0,12,0,0,0,-0.025492716366752356,0.0358428204186559,-0.013765454768025463
0,13,0,0,0,-0.025302974660301136,0.035763251315950546,-0.013508385359285103
0,14,0,0,0,-0.025302974660301136,0.035763251315950546,-0.013508385359285103
0,15,0,0,0,-0.025407026563838902,0.036032562125107116,-0.013563471661158035
0,16,0,0,0,-0.025266250459052515,0.035683682213245194,-0.01326355735096095
0,17,0,0,0,-0.025266250459052515,0.035683682213245194,-0.01326355735096095
0,18,0,0,0,-0.02532133676092545,0.035763251315950546,-0.013349247153874403
0,19,0,0,0,-0.025480474966336146,0.035769372016158645,-0.013349247153874403
0,20,0,0,0,-0.025480474966336146,0.035769372016158645,-0.013349247153874403
0,21,0,0,0,-0.025351940261965966,0.03595911372260986,-0.013551230260741828
0,22,0,0,0,-0.025192802056555268,0.035904027420736936,-0.013759334067817357
0,23,0,0,0,-0.025192802056555268,0.03747092667401151,-0.014157179581344107
0,24,0,0,0,-0.025480474966336146,0.03611825192802057,-0.014157179581344107
0,25,0,0,0,-0.025376423062798387,0.035965234422817974,-0.013808299669482188
0,26,0,0,0,-0.025388664463214593,0.03575713061574244,-0.01374709266740115
0,27,0,0,0,-0.025388664463214593,0.03575713061574244,-0.01374709266740115
0,28,0,0,0,-0.02537030236259028,0.035806096217407275,-0.01393683437385237
0,29,0,0,0,-0.02527237115926062,0.03588566532011262,-0.013220712449504225
0,30,0,0,0,-0.02527237115926062,0.03588566532011262,-0.013220712449504225
0,31,0,0,0,-0.02541926796425511,0.03581833761782348,-0.013392092055331132
0,32,0,0,0,-0.025394785163422695,0.03564695801199657,-0.013428816256579754
0,33,0,0,0,-0.025394785163422695,0.03564695801199657,-0.013428816256579754
0,34,0,0,0,-0.025474354266128048,0.03597135512302607,-0.01384502387073081
0,35,0,0,0,-0.025162198555514752,0.0356898029134533,-0.013526747459909413
0,36,0,0,0,-0.025162198555514752,0.0356898029134533,-0.013526747459909413
0,37,0,0,0,-0.025376423062798387,0.03586730321948831,-0.013496143958868894
0,38,0,0,0,-0.025535561268209085,0.035763251315950546,-0.01363079936344718
0,39,0,0,0,-0.025535561268209085,0.035763251315950546,-0.01363079936344718
0,40,0,0,0,-0.02563961317174685,0.03595911372260986,-0.013930713673644266
0,41,0,0,0,-0.025211164157179583,0.035848941118864,-0.012816746235769371
0,42,0,0,0,-0.025211164157179583,0.035848941118864,-0.012816746235769371
0,43,0,0,0,-0.025455992165503732,0.03581833761782348,-0.013624678663239072
0,44,0,0,0,-0.02517443995593096,0.035781613416574855,-0.0133431264536663
0,45,0,0,0,-0.02517443995593096,0.035781613416574855,-0.0133431264536663
0,46,0,0,0,-0.025529440568000977,0.0358428204186559,-0.013294160852001469
0,47,0,0,0,-0.025345819561757865,0.03574488921532623,-0.013740971967193047
0,48,0,0,0,-0.025388664463214593,0.035910148120945035,-0.013814420369690291
0,49,0,0,0,-0.025388664463214593,0.035910148120945035,-0.013814420369690291
0,50,0,0,0,-0.025302974660301136,0.035579630309707434,-0.013465540457828376
0,51,0,0,0,-0.02522952625780389,0.035952993022401764,-0.013037091443261109
0,52,0,0,0,-0.02522952625780389,0.035952993022401764,-0.013037091443261109
0,53,0,0,0,-0.025602888970498228,0.035952993022401764,-0.013551230260741828
0,54,0,0,0,-0.025284612559676827,0.035922389521361245,-0.013147264047006977
0,55,0,0,0,-0.025284612559676827,0.035922389521361245,-0.013147264047006977
0,56,0,0,0,-0.025315216060717342,0.035677561513037095,-0.013092177745134043
0,57,0,0,0,-0.02544987146529563,0.03556126820908312,-0.01342269555637165
0,58,0,0,0,-0.02544987146529563,0.03556126820908312,-0.01342269555637165
0,59,0,0,0,-0.025492716366752356,0.0358428204186559,-0.01326355735096095
0,60,0,0,0,-0.02518056065613906,0.035910148120945035,-0.013434936956787857
0,61,0,0,0,-0.02518056065613906,0.035910148120945035,-0.013434936956787857
0,62,0,0,0,-0.02538254376300649,0.035891786020320726,-0.014040886277390132
0,63,0,0,0,-0.025333578161341658,0.03571428571428571,-0.013802178969274085
0,64,0,0,0,-0.025333578161341658,0.03571428571428571,-0.013802178969274085
0,65,0,0,0,-0.02536418166238218,0.03578773411678296,-0.013949075774268576
0,66,0,0,0,-0.025125474354266132,0.035848941118864,-0.013392092055331132
0,67,0,0,0,-0.025125474354266132,0.035610233810747946,-0.01363079936344718
0,68,0,0,0,-0.025309095360509244,0.035610233810747946,-0.01363079936344718
0,69,0,0,0,-0.02544987146529563,0.0358428204186559,-0.01316562614763129
0,70,0,0,0,-0.02510099155343371,0.03578773411678296,-0.01377769616844167
0,71,0,0,0,-0.02510099155343371,0.03578773411678296,-0.01377769616844167
0,72,0,0,0,-0.025266250459052515,0.03581221691761537,-0.0133431264536663
0,73,0,0,0,-0.025302974660301136,0.03587342391969641,-0.014016403476557717
0,74,0,0,0,-0.025302974660301136,0.03587342391969641,-0.014016403476557717
