values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007767168564083732,0.03366385114457094,-0.014916146407148978
0,1,0,0,0,-0.0074978577549271634,0.03380462724935733,-0.015026319010894846
0,2,0,0,0,-0.007479495654302852,0.033688333945403354,-0.015148733015056922
0,3,0,0,0,-0.007773289264291836,0.033627126943322316,-0.014995715509854327
0,4,0,0,0,-0.00779777206512425,0.033688333945403354,-0.015148733015056922
0,5,0,0,0,-0.0078038927653323546,0.03363936834373853,-0.015124250214224508
0,6,0,0,0,-0.007552944056800098,0.03384135145060595,-0.015081405312767781
0,7,0,0,0,-0.007663116660545967,0.03374342024727629,-0.015136491614640715
0,8,0,0,0,-0.007632513159505447,0.03371281674623577,-0.015295629820051415
0,9,0,0,0,-0.007534581956175787,0.03357204064144938,-0.015154853715265027
0,10,0,0,0,-0.007534581956175787,0.03357204064144938,-0.01525890561880279
0,11,0,0,0,-0.007761047863875628,0.03356591994124128,-0.01525890561880279
0,12,0,0,0,-0.007705961562002693,0.03357204064144938,-0.015313991920675726
0,13,0,0,0,-0.0076692373607540705,0.03363936834373853,-0.015479250826294528
0,14,0,0,0,-0.007791651364916147,0.0337617823479006,-0.014885542906108459
0,15,0,0,0,-0.007467254253886645,0.03341902313624679,-0.015326233321091934
0,16,0,0,0,-0.0075162198555514745,0.03356591994124128,-0.015173215815889337
0,17,0,0,0,-0.007399926551597502,0.033486350838535926,-0.015583302729832294
0,18,0,0,0,-0.007559064757008202,0.033645489043946625,-0.01535071612192435
0,19,0,0,0,-0.0077182029624189,0.03366385114457094,-0.015503733627126943
0,20,0,0,0,-0.007638633859713551,0.033682213245195256,-0.015136491614640715
0,21,0,0,0,-0.007455012853470437,0.033896437752478886,-0.014922267107357081
0,22,0,0,0,-0.007552944056800098,0.03373117884686008,-0.014891663606316562
0,23,0,0,0,-0.0074978577549271634,0.03382298934998164,-0.015148733015056922
0,24,0,0,0,-0.007577426857632514,0.03373729954706818,-0.01551597502754315
0,25,0,0,0,-0.007577426857632514,0.033884196352062676,-0.014867180805484149
0,26,0,0,0,-0.007852858366997183,0.033884196352062676,-0.014867180805484149
0,27,0,0,0,-0.007626392459297343,0.03352307503978455,-0.015105888113600197
0,28,0,0,0,-0.0074611335536785405,0.03366385114457094,-0.014940629207981393
0,29,0,0,0,-0.007510099155343371,0.0335965234422818,-0.014634594197576203
0,30,0,0,0,-0.007681478761170278,0.03389031705227078,-0.014965112008813808
0,31,0,0,0,-0.007626392459297343,0.03371893744644387,-0.01520994001713796
0,32,0,0,0,-0.007601909658464928,0.03371893744644387,-0.015038560411311052
0,33,0,0,0,-0.00779777206512425,0.03382298934998164,-0.014922267107357081
0,34,0,0,0,-0.007430530052638022,0.03374342024727629,-0.0151120088138083
0,35,0,0,0,-0.007926306769494431,0.03381074794956543,-0.014885542906108459
0,36,0,0,0,-0.0077426857632513155,0.0337617823479006,-0.014958991308605705
0,37,0,0,0,-0.0075162198555514745,0.033871954951646466,-0.014958991308605705
0,38,0,0,0,-0.007614151058881136,0.033608764842698,-0.015405802423797282
0,39,0,0,0,-0.007736565063043212,0.033645489043946625,-0.014842698004651734
0,40,0,0,0,-0.007638633859713551,0.033547557840616964,-0.014732525400905864
0,41,0,0,0,-0.007681478761170278,0.033627126943322316,-0.015020198310686742
0,42,0,0,0,-0.007552944056800098,0.03365160974415473,-0.015271147019218997
0,43,0,0,0,-0.0076875994613783815,0.03378014444852491,-0.014457093891541192
0,44,0,0,0,-0.0076875994613783815,0.03378014444852491,-0.014457093891541192
0,45,0,0,0,-0.007858979067205289,0.03384135145060595,-0.015142612314848819
0,46,0,0,0,-0.007754927163667523,0.0335965234422818,-0.01516097441547313
0,47,0,0,0,-0.007473374954094748,0.033645489043946625,-0.015203819316929856
0,48,0,0,0,-0.007571306157424409,0.033774023748316805,-0.01551597502754315
0,49,0,0,0,-0.007614151058881136,0.03371893744644387,-0.01541804382421349
0,50,0,0,0,-0.007644754559921656,0.033486350838535926,-0.015448647325254009
0,51,0,0,0,-0.007705961562002693,0.033755661647692496,-0.01598114824335904
0,52,0,0,0,-0.007559064757008202,0.03371281674623577,-0.014873301505692252
0,53,0,0,0,-0.007754927163667523,0.03358428204186559,-0.014750887501530174
0,54,0,0,0,-0.007601909658464928,0.033688333945403354,-0.014995715509854327
0,55,0,0,0,-0.007638633859713551,0.03365160974415473,-0.015356836822132453
0,56,0,0,0,-0.007834496266372873,0.03381074794956543,-0.015522095727751256
0,57,0,0,0,-0.007614151058881136,0.033767903048108706,-0.015522095727751256
0,58,0,0,0,-0.007595788958256825,0.03363936834373853,-0.01557718202962419
0,59,0,0,0,-0.007595788958256825,0.03363936834373853,-0.015246664218386583
0,60,0,0,0,-0.007644754559921656,0.0339209205533113,-0.015246664218386583
0,61,0,0,0,-0.007644754559921656,0.03359040274207369,-0.01590157914065369
0,62,0,0,0,-0.007522340555759578,0.033614885542906106,-0.01562614763128902
0,63,0,0,0,-0.007791651364916147,0.03371281674623577,-0.01525890561880279
0,64,0,0,0,-0.007601909658464928,0.03363936834373853,-0.015393561023381075
0,65,0,0,0,-0.007681478761170278,0.03369445464561146,-0.015326233321091934
0,66,0,0,0,-0.007644754559921656,0.03380462724935733,-0.015497612926918838
0,67,0,0,0,-0.007675358060962175,0.03367609254498714,-0.014916146407148978
0,68,0,0,0,-0.007693720161586486,0.03378014444852491,-0.015509854327335046
0,69,0,0,0,-0.008018117272615987,0.03382298934998164,-0.01557718202962419
0,70,0,0,0,-0.007491737054719059,0.033657730444362835,-0.015448647325254009
0,71,0,0,0,-0.007644754559921656,0.033529195739992655,-0.015589423430040397
0,72,0,0,0,-0.007510099155343371,0.03373117884686008,-0.015246664218386583
0,73,0,0,0,-0.007565185457216306,0.033645489043946625,-0.015124250214224508
0,74,0,0,0,-0.007565185457216306,0.033645489043946625,-0.0149528706083976
