values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02869996327579875,0.03444730077120823,-0.014340800587587221
0,1,0,0,0,-0.02860815277267719,0.03458195617578651,-0.014279593585506182
0,2,0,0,0,-0.028491859468723225,0.034441180071000124,-0.013881748071979436
0,3,0,0,0,-0.028491859468723225,0.034441180071000124,-0.013881748071979436
0,4,0,0,0,-0.02838168686497735,0.03434936956787856,-0.014224507283633248
0,5,0,0,0,-0.02865711837434202,0.03445954217162443,-0.01377769616844167
0,6,0,0,0,-0.02865711837434202,0.03445954217162443,-0.01377769616844167
0,7,0,0,0,-0.02850410086913943,0.03432488676704615,-0.013771575468233566
0,8,0,0,0,-0.028320479862896313,0.03445342147141633,-0.013740971967193047
0,9,0,0,0,-0.028320479862896313,0.03445342147141633,-0.013740971967193047
0,10,0,0,0,-0.02843065246664218,0.03459419757620272,-0.014151058881136002
0,11,0,0,0,-0.028467376667890808,0.03434936956787856,-0.014047006977598236
0,12,0,0,0,-0.028467376667890808,0.03434936956787856,-0.014047006977598236
0,13,0,0,0,-0.028540825070388055,0.034422817970375816,-0.01395519647447668
0,14,0,0,0,-0.028559187171012364,0.03447790427224874,-0.014071489778430651
0,15,0,0,0,-0.028559187171012364,0.03447790427224874,-0.014071489778430651
0,16,0,0,0,-0.028400048965601665,0.034416697270167704,-0.01408373117884686
0,17,0,0,0,-0.028730566776839273,0.034398335169543395,-0.0138266617701065
0,18,0,0,0,-0.028730566776839273,0.034398335169543395,-0.0138266617701065
0,19,0,0,0,-0.028540825070388055,0.03413514506059494,-0.014224507283633248
0,20,0,0,0,-0.02874280817725548,0.03412290366017872,-0.014689680499449137
0,21,0,0,0,-0.0286142734728853,0.03455135267474599,-0.013661402864487698
0,22,0,0,0,-0.0286142734728853,0.03455135267474599,-0.013661402864487698
0,23,0,0,0,-0.02843065246664218,0.034428938670583914,-0.014010282776349614
0,24,0,0,0,-0.02865711837434202,0.03449014567266495,-0.013893989472395642
0,25,0,0,0,-0.02865711837434202,0.03449014567266495,-0.013893989472395642
0,26,0,0,0,-0.028540825070388055,0.03406781735830579,-0.01377769616844167
0,27,0,0,0,-0.028479618068307018,0.034196352062675975,-0.014071489778430651
0,28,0,0,0,-0.028479618068307018,0.034196352062675975,-0.014071489778430651
0,29,0,0,0,-0.02837556616476925,0.03448402497245685,-0.013808299669482188
0,30,0,0,0,-0.028553066470804262,0.03437997306891909,-0.014126576080303588
0,31,0,0,0,-0.028553066470804262,0.03437997306891909,-0.014126576080303588
0,32,0,0,0,-0.028406169665809767,0.03445342147141633,-0.013716489166360632
0,33,0,0,0,-0.02838780756518546,0.03426367976496511,-0.014071489778430651
0,34,0,0,0,-0.02838780756518546,0.03426367976496511,-0.014071489778430651
0,35,0,0,0,-0.02843677316685029,0.034557473374954094,-0.014457093891541192
0,36,0,0,0,-0.02838168686497735,0.03443505937079202,-0.014034765577182029
0,37,0,0,0,-0.02838168686497735,0.03443505937079202,-0.014034765577182029
0,38,0,0,0,-0.02838780756518546,0.03447178357204064,-0.013930713673644266
0,39,0,0,0,-0.028479618068307018,0.03426367976496511,-0.014248990084465663
0,40,0,0,0,-0.028479618068307018,0.03426367976496511,-0.014248990084465663
0,41,0,0,0,-0.028351083363936835,0.03449014567266495,-0.014346921287795324
0,42,0,0,0,-0.028595911372260984,0.034655404578283755,-0.014432611090708777
0,43,0,0,0,-0.02842453176643408,0.03434324886767046,-0.014524421593830333
0,44,0,0,0,-0.02842453176643408,0.03434324886767046,-0.014524421593830333
0,45,0,0,0,-0.02852246296976374,0.0344044558697515,-0.01384502387073081
0,46,0,0,0,-0.028461255967682703,0.03447178357204064,-0.013881748071979436
0,47,0,0,0,-0.028461255967682703,0.03447178357204064,-0.013881748071979436
0,48,0,0,0,-0.028400048965601665,0.03450238707308116,-0.014444852491124986
0,49,0,0,0,-0.028553066470804262,0.034441180071000124,-0.01416330028155221
0,50,0,0,0,-0.028553066470804262,0.034441180071000124,-0.01416330028155221
0,51,0,0,0,-0.028712204676214957,0.03453911127432978,-0.014120455380095483
0,52,0,0,0,-0.028479618068307018,0.034428938670583914,-0.01421226588321704
0,53,0,0,0,-0.028479618068307018,0.034428938670583914,-0.01421226588321704
0,54,0,0,0,-0.028602032072469093,0.03433712816746236,-0.014255110784673767
0,55,0,0,0,-0.028406169665809767,0.03458807687599461,-0.014040886277390132
0,56,0,0,0,-0.028406169665809767,0.03458807687599461,-0.014040886277390132
0,57,0,0,0,-0.028528583669971845,0.03445954217162443,-0.013906230872811851
0,58,0,0,0,-0.028626514873301506,0.0345635940751622,-0.014077610478638754
0,59,0,0,0,-0.028626514873301506,0.0345635940751622,-0.014077610478638754
0,60,0,0,0,-0.028669359774758228,0.03464928387807566,-0.013918472273228058
0,61,0,0,0,-0.028595911372260984,0.03471661158036479,-0.013912351573019954
0,62,0,0,0,-0.028595911372260984,0.03471661158036479,-0.013912351573019954
0,63,0,0,0,-0.028485738768515116,0.03461868037703513,-0.013967437874892888
0,64,0,0,0,-0.028479618068307018,0.03452074917370547,-0.014395886889460155
0,65,0,0,0,-0.028577549271636676,0.03437997306891909,-0.013759334067817357
0,66,0,0,0,-0.028577549271636676,0.03437997306891909,-0.013759334067817357
0,67,0,0,0,-0.028546945770596154,0.03444730077120823,-0.014463214591749296
0,68,0,0,0,-0.028559187171012364,0.0342514383645489,-0.013991920675725304
0,69,0,0,0,-0.028559187171012364,0.0342514383645489,-0.013991920675725304
0,70,0,0,0,-0.028577549271636676,0.034355490268086666,-0.013728730566776839
0,71,0,0,0,-0.02856530787122047,0.034526869873913575,-0.01408373117884686
0,72,0,0,0,-0.02856530787122047,0.034526869873913575,-0.01408373117884686
0,73,0,0,0,-0.02850410086913943,0.03426367976496511,-0.013942955074060473
0,74,0,0,0,-0.028534704370179947,0.03434936956787856,-0.01435304198800343
