values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0218631411433468,0.03659566654425266,-0.012486228424531766
0,1,0,0,0,-0.02191822744521973,0.03685273595299302,-0.013655282164279595
0,2,0,0,0,-0.021759089239809036,0.036760925449871466,-0.012859591137226099
0,3,0,0,0,-0.022034520749173704,0.03690170155465785,-0.013159505447423187
0,4,0,0,0,-0.021979434447300772,0.03688333945403354,-0.012731056432855919
0,5,0,0,0,-0.02188150324397111,0.03675480474966336,-0.013116660545966458
0,6,0,0,0,-0.021710123638144205,0.03671195984820663,-0.01282898763618558
0,7,0,0,0,-0.021936589545844046,0.03668747704737422,-0.01274941853348023
0,8,0,0,0,-0.021826416942098175,0.03696290855673889,-0.012816746235769371
0,9,0,0,0,-0.021857020443138694,0.03691394295507406,-0.012743297833272127
0,10,0,0,0,-0.021857020443138694,0.03691394295507406,-0.012743297833272127
0,11,0,0,0,-0.02201003794834129,0.0366446321459175,-0.012890194638266617
0,12,0,0,0,-0.021777451340433344,0.036834373852368714,-0.01274941853348023
0,13,0,0,0,-0.0218692618435549,0.03661402864487697,-0.0127004529318154
0,14,0,0,0,-0.022016158648549396,0.03662627004529318,-0.012902436038682824
0,15,0,0,0,-0.022114089851879053,0.036791528950911985,-0.012657608030358671
0,16,0,0,0,-0.021795813441057656,0.036889460154241646,-0.012853470437017993
0,17,0,0,0,-0.021722365038560412,0.03685885665320113,-0.012761659933896437
0,18,0,0,0,-0.021905986044803524,0.03703635695923614,-0.012694332231607297
0,19,0,0,0,-0.02193046884563594,0.036779287550495775,-0.013190108948463706
0,20,0,0,0,-0.02191822744521973,0.036760925449871466,-0.01278002203452075
0,21,0,0,0,-0.021826416942098175,0.03702411555881993,-0.012663728730566776
0,22,0,0,0,-0.021893744644387318,0.03691394295507406,-0.012602521728485739
0,23,0,0,0,-0.021483657730444364,0.036650752846125595,-0.012639245929734361
0,24,0,0,0,-0.02191210674501163,0.03680377035132819,-0.01274941853348023
0,25,0,0,0,-0.021728485738768517,0.0368160117517444,-0.012871832537642305
0,26,0,0,0,-0.02183253764230628,0.0368098910515363,-0.013037091443261109
0,27,0,0,0,-0.021789692740849555,0.03667523564695801,-0.01278002203452075
0,28,0,0,0,-0.021789692740849555,0.03667523564695801,-0.012792263434936956
0,29,0,0,0,-0.021857020443138694,0.03682825315216061,-0.012792263434936956
0,30,0,0,0,-0.02204064144938181,0.036760925449871466,-0.013257436650752847
0,31,0,0,0,-0.021985555147508877,0.03684049455257681,-0.012994246541804384
0,32,0,0,0,-0.02210796915167095,0.03688333945403354,-0.013073815644509731
0,33,0,0,0,-0.02196107234667646,0.036889460154241646,-0.012963643040763865
0,34,0,0,0,-0.02183253764230628,0.0368160117517444,-0.012651487330150568
0,35,0,0,0,-0.02191210674501163,0.03676704615007957,-0.012988125841596278
0,36,0,0,0,-0.02195495164646836,0.03693842575590647,-0.012865711837434202
0,37,0,0,0,-0.021765209940017138,0.036920063655282165,-0.013373729954706818
0,38,0,0,0,-0.02188150324397111,0.03709144326110907,-0.012737177133064024
0,39,0,0,0,-0.022083486350838535,0.03650997674133921,-0.012853470437017993
0,40,0,0,0,-0.021905986044803524,0.036834373852368714,-0.012712694332231609
0,41,0,0,0,-0.021997796547925084,0.03678540825070388,-0.013128901946382665
0,42,0,0,0,-0.021587709633982127,0.03707920186069286,-0.013324764353041987
0,43,0,0,0,-0.021587709633982127,0.03696902925694699,-0.012908556738890927
0,44,0,0,0,-0.021789692740849555,0.03696902925694699,-0.012908556738890927
0,45,0,0,0,-0.0218692618435549,0.036791528950911985,-0.012890194638266617
0,46,0,0,0,-0.021691761537519894,0.0366446321459175,-0.012688211531399193
0,47,0,0,0,-0.021905986044803524,0.03682825315216061,-0.012963643040763865
0,48,0,0,0,-0.022065124250214223,0.036907822254865955,-0.013141143346798872
0,49,0,0,0,-0.02191210674501163,0.0368160117517444,-0.012859591137226099
0,50,0,0,0,-0.021746847839392826,0.03692618435549026,-0.012982005141388175
0,51,0,0,0,-0.021967193046884565,0.036822132451952504,-0.012877953237850409
0,52,0,0,0,-0.021765209940017138,0.03673644264903905,-0.012890194638266617
0,53,0,0,0,-0.021814175541681968,0.036834373852368714,-0.012822866935977475
0,54,0,0,0,-0.022193658954584406,0.03687109805361734,-0.012761659933896437
0,55,0,0,0,-0.021948830946260253,0.036822132451952504,-0.012278124617456237
0,56,0,0,0,-0.021948830946260253,0.03696902925694699,-0.01289631533847472
0,57,0,0,0,-0.02178357204064145,0.03696902925694699,-0.01289631533847472
0,58,0,0,0,-0.021820296241890073,0.03671195984820663,-0.013049332843677316
0,59,0,0,0,-0.02188150324397111,0.036779287550495775,-0.012675970130982983
0,60,0,0,0,-0.022003917248133185,0.036889460154241646,-0.013404333455747338
0,61,0,0,0,-0.021728485738768517,0.03696902925694699,-0.012988125841596278
0,62,0,0,0,-0.021789692740849555,0.0368160117517444,-0.012841229036601787
0,63,0,0,0,-0.02183253764230628,0.03699351205777941,-0.012755539233688334
0,64,0,0,0,-0.021942710246052148,0.03659566654425266,-0.012755539233688334
0,65,0,0,0,-0.0218692618435549,0.03674256334924715,-0.012841229036601787
0,66,0,0,0,-0.021679520137103683,0.0366446321459175,-0.013367609254498713
0,67,0,0,0,-0.021746847839392826,0.03676704615007957,-0.012877953237850409
0,68,0,0,0,-0.02189986534459542,0.036779287550495775,-0.013116660545966458
0,69,0,0,0,-0.021746847839392826,0.036822132451952504,-0.01308605704492594
0,70,0,0,0,-0.021746847839392826,0.036822132451952504,-0.012541314726404702
0,71,0,0,0,-0.02191210674501163,0.03654058024237973,-0.012541314726404702
0,72,0,0,0,-0.0218692618435549,0.036834373852368714,-0.013012608642428694
0,73,0,0,0,-0.0218631411433468,0.03662627004529318,-0.013024850042844902
0,74,0,0,0,-0.02191210674501163,0.036760925449871466,-0.01274941853348023
