values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025725302974660302,0.035567388909291224,-0.013373729954706818
0,1,0,0,0,-0.02612314848818705,0.03570816501407761,-0.014255110784673767
0,2,0,0,0,-0.02587219977965479,0.035524544007834495,-0.013306402252417675
0,3,0,0,0,-0.026227200391724815,0.035610233810747946,-0.013618557963030969
0,4,0,0,0,-0.026043579385481696,0.03550618190721018,-0.013636920063655283
0,5,0,0,0,-0.025951768882360143,0.03537764720284001,-0.013379850654914921
0,6,0,0,0,-0.02592728608152773,0.03551230260741829,-0.013514506059493206
0,7,0,0,0,-0.025970130982984452,0.03575713061574244,-0.013288040151793365
0,8,0,0,0,-0.026080303586730323,0.03567144081282898,-0.013116660545966458
0,9,0,0,0,-0.025951768882360143,0.03573876851511813,-0.014028644876973926
0,10,0,0,0,-0.02609866568735463,0.03573876851511813,-0.013832782470314603
0,11,0,0,0,-0.025853837679030482,0.03551230260741829,-0.013563471661158035
0,12,0,0,0,-0.026049700085689804,0.035536785408250705,-0.013490023258660791
0,13,0,0,0,-0.026049700085689804,0.035536785408250705,-0.013490023258660791
0,14,0,0,0,-0.025994613783816865,0.03562859591137226,-0.013465540457828376
0,15,0,0,0,-0.02615987268943567,0.0353715265026319,-0.013410454155955442
0,16,0,0,0,-0.02639857999755172,0.03514506059493206,-0.01342269555637165
0,17,0,0,0,-0.025957889582568245,0.03547557840616967,-0.013471661158036479
0,18,0,0,0,-0.02582935487819806,0.03565919941241278,-0.0133431264536663
0,19,0,0,0,-0.026006855184233076,0.03556126820908312,-0.013728730566776839
0,20,0,0,0,-0.026019096584649282,0.03559187171012364,-0.013875627371771332
0,21,0,0,0,-0.025884441180071,0.03574488921532623,-0.01369812706573632
0,22,0,0,0,-0.026019096584649282,0.03572652711470192,-0.013869506671563229
0,23,0,0,0,-0.025945648182152038,0.03559799241033174,-0.013673644264903907
0,24,0,0,0,-0.02591504468111152,0.035677561513037095,-0.013581833761782347
0,25,0,0,0,-0.026117027787978947,0.03558575100991553,-0.013789937568857876
0,26,0,0,0,-0.025933406781735828,0.035677561513037095,-0.013398212755539235
0,27,0,0,0,-0.025933406781735828,0.035695923613661404,-0.013367609254498713
0,28,0,0,0,-0.026221079691516706,0.035695923613661404,-0.014206145183008936
0,29,0,0,0,-0.026117027787978947,0.03550618190721018,-0.014206145183008936
0,30,0,0,0,-0.0262088382911005,0.03557350960949933,-0.013979679275309095
0,31,0,0,0,-0.026025217284857387,0.03550006120700208,-0.013367609254498713
0,32,0,0,0,-0.025957889582568245,0.03579997551719917,-0.013710368466152529
0,33,0,0,0,-0.02592116538131962,0.035542906108458804,-0.013245195250336638
0,34,0,0,0,-0.025841596278614275,0.03571428571428571,-0.014138817480719795
0,35,0,0,0,-0.026135389888603255,0.035683682213245194,-0.014059248378014444
0,36,0,0,0,-0.026196596890684293,0.035622475211164156,-0.013269678051169053
0,37,0,0,0,-0.025884441180071,0.03577549271636675,-0.013373729954706818
0,38,0,0,0,-0.026117027787978947,0.03546945770596156,-0.013545109560533725
0,39,0,0,0,-0.025976251683192557,0.03573264781491002,-0.013496143958868894
0,40,0,0,0,-0.026184355490268086,0.035536785408250705,-0.013704247765944425
0,41,0,0,0,-0.026019096584649282,0.03546945770596156,-0.013300281552209572
0,42,0,0,0,-0.025859958379238584,0.0356898029134533,-0.013692006365528217
0,43,0,0,0,-0.025859958379238584,0.0356898029134533,-0.013692006365528217
0,44,0,0,0,-0.026019096584649282,0.035579630309707434,-0.013355367854082506
0,45,0,0,0,-0.026245562492349123,0.03558575100991553,-0.013918472273228058
0,46,0,0,0,-0.02596401028277635,0.03559799241033174,-0.013796058269065981
0,47,0,0,0,-0.026049700085689804,0.035610233810747946,-0.013545109560533725
0,48,0,0,0,-0.026129269188395154,0.0358550618190721,-0.013808299669482188
0,49,0,0,0,-0.025908923980903414,0.03564083731178847,-0.013930713673644266
0,50,0,0,0,-0.025902803280695313,0.03559799241033174,-0.013753213367609254
0,51,0,0,0,-0.025908923980903414,0.03532256090096707,-0.013208471049088016
0,52,0,0,0,-0.026196596890684293,0.035481699106377766,-0.013318643652833884
0,53,0,0,0,-0.025755906475700818,0.03546945770596156,-0.013710368466152529
0,54,0,0,0,-0.026037458685273594,0.035610233810747946,-0.013869506671563229
0,55,0,0,0,-0.025762027175908926,0.035579630309707434,-0.013802178969274085
0,56,0,0,0,-0.02603133798506549,0.035451095605337254,-0.013575713061574244
0,57,0,0,0,-0.025896682580487208,0.03583057901823969,-0.013251315950544743
0,58,0,0,0,-0.025957889582568245,0.035634716611580367,-0.01408373117884686
0,59,0,0,0,-0.02598237238340066,0.0358428204186559,-0.013759334067817357
0,60,0,0,0,-0.026178234790059984,0.03572652711470192,-0.013490023258660791
0,61,0,0,0,-0.026178234790059984,0.03572652711470192,-0.014144938180927899
0,62,0,0,0,-0.025780389276533235,0.035438854204921044,-0.014144938180927899
0,63,0,0,0,-0.02592728608152773,0.035493940506793976,-0.01342269555637165
0,64,0,0,0,-0.025957889582568245,0.035653078712204675,-0.014126576080303588
0,65,0,0,0,-0.026043579385481696,0.03572040641449382,-0.013814420369690291
0,66,0,0,0,-0.025976251683192557,0.035524544007834495,-0.01356959236136614
0,67,0,0,0,-0.026068062186314116,0.03551842330762639,-0.014102093279471173
0,68,0,0,0,-0.025902803280695313,0.035653078712204675,-0.013961317174684785
0,69,0,0,0,-0.025933406781735828,0.03586730321948831,-0.013306402252417675
0,70,0,0,0,-0.025817113477781855,0.035542906108458804,-0.013912351573019954
0,71,0,0,0,-0.026000734484024974,0.03572652711470192,-0.013269678051169053
0,72,0,0,0,-0.025902803280695313,0.03573876851511813,-0.013649161464071491
0,73,0,0,0,-0.025853837679030482,0.03575713061574244,-0.013306402252417675
0,74,0,0,0,-0.026055820785897903,0.035536785408250705,-0.01331252295262578
