values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,0.03702411555881993,-0.012908556738890927
0,1,0,0,0,-0.017811237605582078,0.03682825315216061,-0.013379850654914921
0,2,0,0,0,-0.017811237605582078,0.03682825315216061,-0.013379850654914921
0,3,0,0,0,-0.01747459909413637,0.037048598359652345,-0.013202350348879913
0,4,0,0,0,-0.01762149589913086,0.037287305667768396,-0.013453299057412169
0,5,0,0,0,-0.01762149589913086,0.037287305667768396,-0.013453299057412169
0,6,0,0,0,-0.01755416819684172,0.03688333945403354,-0.013551230260741828
0,7,0,0,0,-0.01767046150079569,0.03687109805361734,-0.012988125841596278
0,8,0,0,0,-0.01767046150079569,0.03687109805361734,-0.012988125841596278
0,9,0,0,0,-0.01754192679642551,0.03707308116048476,-0.012877953237850409
0,10,0,0,0,-0.017548047496633613,0.03721385726527115,-0.013428816256579754
0,11,0,0,0,-0.017548047496633613,0.03721385726527115,-0.013428816256579754
0,12,0,0,0,-0.017548047496633613,0.036907822254865955,-0.013067694944301628
0,13,0,0,0,-0.01747459909413637,0.036889460154241646,-0.0133431264536663
0,14,0,0,0,-0.01747459909413637,0.036889460154241646,-0.0133431264536663
0,15,0,0,0,-0.01754192679642551,0.03718937446443873,-0.012982005141388175
0,16,0,0,0,-0.017707185702044315,0.03720773656506304,-0.012841229036601787
0,17,0,0,0,-0.017578650997674132,0.03705471905986045,-0.012737177133064024
0,18,0,0,0,-0.017578650997674132,0.03705471905986045,-0.012737177133064024
0,19,0,0,0,-0.017535806096217407,0.03679764965112009,-0.013067694944301628
0,20,0,0,0,-0.01760925449871465,0.03702411555881993,-0.012688211531399193
0,21,0,0,0,-0.01760925449871465,0.03702411555881993,-0.012688211531399193
0,22,0,0,0,-0.017707185702044315,0.03702411555881993,-0.013226833149712328
0,23,0,0,0,-0.017499081894968786,0.0368160117517444,-0.013257436650752847
0,24,0,0,0,-0.017499081894968786,0.0368160117517444,-0.013257436650752847
0,25,0,0,0,-0.017737789203084834,0.03699963275798752,-0.01282898763618558
0,26,0,0,0,-0.01769494430162811,0.03696290855673889,-0.01319622964867181
0,27,0,0,0,-0.01769494430162811,0.03696290855673889,-0.01319622964867181
0,28,0,0,0,-0.01747459909413637,0.03695678785653079,-0.012798384135145061
0,29,0,0,0,-0.017658220100379485,0.03720773656506304,-0.013239074550128535
0,30,0,0,0,-0.017658220100379485,0.03720773656506304,-0.013239074550128535
0,31,0,0,0,-0.017529685396009305,0.03706696046027665,-0.012786142734728853
0,32,0,0,0,-0.017597013098298444,0.037048598359652345,-0.012902436038682824
0,33,0,0,0,-0.017597013098298444,0.037048598359652345,-0.012902436038682824
0,34,0,0,0,-0.01734606438976619,0.037152650263190104,-0.013190108948463706
0,35,0,0,0,-0.01754192679642551,0.03717101236381442,-0.013043212143469212
0,36,0,0,0,-0.01754192679642551,0.03717101236381442,-0.013043212143469212
0,37,0,0,0,-0.017486840494552576,0.036950667156322684,-0.013159505447423187
0,38,0,0,0,-0.017407271391847227,0.03719549516464683,-0.01278002203452075
0,39,0,0,0,-0.017768392704125353,0.03703023625902803,-0.012835108336393683
0,40,0,0,0,-0.017768392704125353,0.03703023625902803,-0.012835108336393683
0,41,0,0,0,-0.017615375198922756,0.03722609866568736,-0.01268209083119109
0,42,0,0,0,-0.01770106500183621,0.037152650263190104,-0.012608642428693842
0,43,0,0,0,-0.01770106500183621,0.037152650263190104,-0.012608642428693842
0,44,0,0,0,-0.017743909903292936,0.03709144326110907,-0.013153384747215082
0,45,0,0,0,-0.017388909291222915,0.03710368466152528,-0.01268209083119109
0,46,0,0,0,-0.017388909291222915,0.03710368466152528,-0.01268209083119109
0,47,0,0,0,-0.0176827029012119,0.036950667156322684,-0.013220712449504225
0,48,0,0,0,-0.017584771697882237,0.03684049455257681,-0.013073815644509731
0,49,0,0,0,-0.017584771697882237,0.03684049455257681,-0.013073815644509731
0,50,0,0,0,-0.017456236993512057,0.03709144326110907,-0.01336148855429061
0,51,0,0,0,-0.01767046150079569,0.036950667156322684,-0.013532868160117516
0,52,0,0,0,-0.01767046150079569,0.036950667156322684,-0.013532868160117516
0,53,0,0,0,-0.01754192679642551,0.037005753458195616,-0.012731056432855919
0,54,0,0,0,-0.017535806096217407,0.03718937446443873,-0.012767780634104543
0,55,0,0,0,-0.017535806096217407,0.03718937446443873,-0.012767780634104543
0,56,0,0,0,-0.017872444607663115,0.03698739135757131,-0.013043212143469212
0,57,0,0,0,-0.017511323295384993,0.03692618435549026,-0.01249234912473987
0,58,0,0,0,-0.017511323295384993,0.03692618435549026,-0.01249234912473987
0,59,0,0,0,-0.017456236993512057,0.03709756396131718,-0.013128901946382665
0,60,0,0,0,-0.017584771697882237,0.03726894356714408,-0.01295752234055576
0,61,0,0,0,-0.01767046150079569,0.037158770963398216,-0.012743297833272127
0,62,0,0,0,-0.01767046150079569,0.037158770963398216,-0.012743297833272127
0,63,0,0,0,-0.017529685396009305,0.03702411555881993,-0.012620883829110049
0,64,0,0,0,-0.017768392704125353,0.03703023625902803,-0.013226833149712328
0,65,0,0,0,-0.017768392704125353,0.03703023625902803,-0.013226833149712328
0,66,0,0,0,-0.01755416819684172,0.03672420124862284,-0.013171746847839394
0,67,0,0,0,-0.017615375198922756,0.036889460154241646,-0.013043212143469212
0,68,0,0,0,-0.017615375198922756,0.036889460154241646,-0.013043212143469212
0,69,0,0,0,-0.017578650997674132,0.036975149957155104,-0.013061574244093524
0,70,0,0,0,-0.017560288897049824,0.036822132451952504,-0.013171746847839394
0,71,0,0,0,-0.017560288897049824,0.036822132451952504,-0.013171746847839394
0,72,0,0,0,-0.01767046150079569,0.03720161586485494,-0.012792263434936956
0,73,0,0,0,-0.017597013098298444,0.0369812706573632,-0.012890194638266617
0,74,0,0,0,-0.017597013098298444,0.0369812706573632,-0.012890194638266617
