values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008287428081772555,0.03410454155955441,-0.0149528706083976
0,1,0,0,0,-0.008079324274697024,0.034043334557473375,-0.014665197698616721
0,2,0,0,0,-0.00818337617823479,0.03399436895580855,-0.01477537030236259
0,3,0,0,0,-0.00818337617823479,0.03399436895580855,-0.01477537030236259
0,4,0,0,0,-0.008122169176153753,0.03411066225976252,-0.01535071612192435
0,5,0,0,0,-0.008366997184477904,0.03415962786142735,-0.014879422205900356
0,6,0,0,0,-0.008366997184477904,0.03415962786142735,-0.014879422205900356
0,7,0,0,0,-0.007963030970743053,0.03382298934998164,-0.014891663606316562
0,8,0,0,0,-0.008140531276778063,0.03383523075039784,-0.015038560411311052
0,9,0,0,0,-0.008140531276778063,0.03383523075039784,-0.015038560411311052
0,10,0,0,0,-0.008630187293426368,0.03395152405435182,-0.01477537030236259
0,11,0,0,0,-0.008122169176153753,0.033927041253519405,-0.014757008201738277
0,12,0,0,0,-0.008122169176153753,0.03383523075039784,-0.015185457216305546
0,13,0,0,0,-0.008336393683437384,0.03383523075039784,-0.015185457216305546
0,14,0,0,0,-0.008250703880523933,0.033969886154976134,-0.014738646101113967
0,15,0,0,0,-0.008226221079691516,0.03402497245684906,-0.015240543518178478
0,16,0,0,0,-0.008226221079691516,0.03402497245684906,-0.015240543518178478
0,17,0,0,0,-0.008152772677194272,0.0342453176643408,-0.01520994001713796
0,18,0,0,0,-0.0082017382788591,0.03412290366017872,-0.01516097441547313
0,19,0,0,0,-0.0082017382788591,0.03412290366017872,-0.01516097441547313
0,20,0,0,0,-0.00821397967927531,0.033902558452686984,-0.014903905006732771
0,21,0,0,0,-0.007993634471783572,0.03412290366017872,-0.015173215815889337
0,22,0,0,0,-0.007993634471783572,0.03412290366017872,-0.015173215815889337
0,23,0,0,0,-0.008171134777818582,0.03416574856163545,-0.015246664218386583
0,24,0,0,0,-0.008299669482188762,0.034184110662259765,-0.015736320235034885
0,25,0,0,0,-0.008299669482188762,0.034184110662259765,-0.015736320235034885
0,26,0,0,0,-0.008281307381564452,0.033957644754559924,-0.014389766189252052
0,27,0,0,0,-0.008556738890929122,0.03403721385726527,-0.01500183621006243
0,28,0,0,0,-0.008556738890929122,0.03403721385726527,-0.01500183621006243
0,29,0,0,0,-0.008128289876361857,0.03415962786142735,-0.014757008201738277
0,30,0,0,0,-0.00810380707552944,0.03403721385726527,-0.015081405312767781
0,31,0,0,0,-0.00810380707552944,0.03403721385726527,-0.015081405312767781
0,32,0,0,0,-0.008152772677194272,0.03423307626392459,-0.015038560411311052
0,33,0,0,0,-0.008324152283021177,0.03400661035622475,-0.015399681723589178
0,34,0,0,0,-0.008324152283021177,0.034288162565797524,-0.014634594197576203
0,35,0,0,0,-0.008060962174072714,0.034288162565797524,-0.014634594197576203
0,36,0,0,0,-0.00826294528094014,0.034086179458930096,-0.014732525400905864
0,37,0,0,0,-0.008434324886767045,0.034141265760803036,-0.014885542906108459
0,38,0,0,0,-0.008434324886767045,0.034141265760803036,-0.014885542906108459
0,39,0,0,0,-0.008091565675113233,0.03406169665809768,-0.015540457828375567
0,40,0,0,0,-0.00795691027053495,0.03409842085934631,-0.014640714897784308
0,41,0,0,0,-0.00795691027053495,0.03409842085934631,-0.014640714897784308
0,42,0,0,0,-0.007987513771575468,0.03406781735830579,-0.01477537030236259
0,43,0,0,0,-0.00808544497490513,0.03403721385726527,-0.014793732402986901
0,44,0,0,0,-0.00808544497490513,0.03403721385726527,-0.014793732402986901
0,45,0,0,0,-0.008250703880523933,0.03407393805851389,-0.014818215203819318
0,46,0,0,0,-0.008452686987391357,0.03386583425143837,-0.01469580119965724
0,47,0,0,0,-0.008452686987391357,0.03386583425143837,-0.01469580119965724
0,48,0,0,0,-0.00839147998531032,0.033859713551230256,-0.015252784918594687
0,49,0,0,0,-0.008091565675113233,0.03417798996205166,-0.01500183621006243
0,50,0,0,0,-0.008091565675113233,0.03417798996205166,-0.01500183621006243
0,51,0,0,0,-0.008226221079691516,0.0342453176643408,-0.015154853715265027
0,52,0,0,0,-0.008220100379483413,0.03396376545476802,-0.014622352797159996
0,53,0,0,0,-0.008220100379483413,0.03396376545476802,-0.014622352797159996
0,54,0,0,0,-0.008299669482188762,0.033896437752478886,-0.014989594809646224
0,55,0,0,0,-0.008152772677194272,0.0339209205533113,-0.014738646101113967
0,56,0,0,0,-0.008171134777818582,0.034153507161219246,-0.014689680499449137
0,57,0,0,0,-0.008171134777818582,0.034153507161219246,-0.014689680499449137
0,58,0,0,0,-0.008073203574488921,0.034055575957889585,-0.014946749908189496
0,59,0,0,0,-0.008195617578650997,0.034196352062675975,-0.014805973803403108
0,60,0,0,0,-0.008195617578650997,0.034196352062675975,-0.014805973803403108
0,61,0,0,0,-0.008128289876361857,0.033902558452686984,-0.014873301505692252
0,62,0,0,0,-0.008097686375321336,0.033969886154976134,-0.014861060105276044
0,63,0,0,0,-0.008097686375321336,0.033969886154976134,-0.014861060105276044
0,64,0,0,0,-0.008207858979067204,0.03411678295997062,-0.014769249602154486
0,65,0,0,0,-0.008165014077610479,0.03413514506059494,-0.015338474721508141
0,66,0,0,0,-0.008165014077610479,0.03413514506059494,-0.015338474721508141
0,67,0,0,0,-0.008189496878442894,0.03373117884686008,-0.015056922511935366
0,68,0,0,0,-0.008146651976986167,0.03397600685518423,-0.014652956298200515
0,69,0,0,0,-0.008146651976986167,0.03397600685518423,-0.014652956298200515
0,70,0,0,0,-0.008324152283021177,0.03401885175664096,-0.015387440323172972
0,71,0,0,0,-0.008354755784061698,0.034086179458930096,-0.015056922511935366
0,72,0,0,0,-0.008354755784061698,0.034086179458930096,-0.015056922511935366
0,73,0,0,0,-0.008030358673032196,0.034055575957889585,-0.014830456604235525
0,74,0,0,0,-0.008140531276778063,0.03400661035622475,-0.015522095727751256
