values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015271147019218997,0.03699963275798752,-0.01336148855429061
0,1,0,0,0,-0.01562614763128902,0.03703635695923614,-0.013000367242012487
0,2,0,0,0,-0.015540457828375567,0.03684661525278492,-0.013661402864487698
0,3,0,0,0,-0.015356836822132453,0.036662994246541805,-0.012792263434936956
0,4,0,0,0,-0.01586485493940507,0.03680377035132819,-0.013275798751377157
0,5,0,0,0,-0.015632268331497123,0.03684661525278492,-0.013649161464071491
0,6,0,0,0,-0.015430285224629697,0.03666911494674991,-0.013447178357204066
0,7,0,0,0,-0.015534337128167463,0.03659566654425266,-0.013428816256579754
0,8,0,0,0,-0.0155955441302485,0.036864977353409226,-0.01321459174929612
0,9,0,0,0,-0.015503733627126943,0.0368098910515363,-0.013643040763863388
0,10,0,0,0,-0.01552821642795936,0.036791528950911985,-0.013202350348879913
0,11,0,0,0,-0.015522095727751256,0.036791528950911985,-0.013288040151793365
0,12,0,0,0,-0.015503733627126943,0.03675480474966336,-0.0133431264536663
0,13,0,0,0,-0.015503733627126943,0.03675480474966336,-0.013667523564695801
0,14,0,0,0,-0.015442526625045905,0.0366568735463337,-0.013667523564695801
0,15,0,0,0,-0.015448647325254009,0.036889460154241646,-0.013208471049088016
0,16,0,0,0,-0.015430285224629697,0.036822132451952504,-0.013526747459909413
0,17,0,0,0,-0.01551597502754315,0.03684661525278492,-0.013477781858244584
0,18,0,0,0,-0.015558819928999879,0.03684661525278492,-0.013532868160117516
0,19,0,0,0,-0.015467009425878319,0.03671195984820663,-0.013110539845758353
0,20,0,0,0,-0.015411923124005387,0.03671195984820663,-0.013079936344717834
0,21,0,0,0,-0.01566287183253764,0.036791528950911985,-0.01333088505325009
0,22,0,0,0,-0.015411923124005387,0.03685273595299302,-0.012694332231607297
0,23,0,0,0,-0.015589423430040397,0.036932305055698375,-0.013477781858244584
0,24,0,0,0,-0.015681233933161953,0.03682825315216061,-0.013159505447423187
0,25,0,0,0,-0.015399681723589178,0.036662994246541805,-0.012645366629942464
0,26,0,0,0,-0.015460888725670216,0.036791528950911985,-0.013594075162198554
0,27,0,0,0,-0.015705716733994367,0.03669971844779042,-0.013434936956787857
0,28,0,0,0,-0.015705716733994367,0.03669971844779042,-0.013392092055331132
0,29,0,0,0,-0.0154364059248378,0.03682825315216061,-0.013392092055331132
0,30,0,0,0,-0.015497612926918838,0.03678540825070388,-0.013508385359285103
0,31,0,0,0,-0.015454768025462112,0.03677316685028768,-0.01316562614763129
0,32,0,0,0,-0.015558819928999879,0.03673032194883095,-0.013055453543885421
0,33,0,0,0,-0.015485371526502631,0.03684049455257681,-0.013300281552209572
0,34,0,0,0,-0.015411923124005387,0.03673644264903905,-0.012541314726404702
0,35,0,0,0,-0.015564940629207982,0.0369812706573632,-0.013024850042844902
0,36,0,0,0,-0.015766923736075408,0.03694454645611458,-0.01295752234055576
0,37,0,0,0,-0.015564940629207982,0.03682825315216061,-0.013159505447423187
0,38,0,0,0,-0.015356836822132453,0.03684049455257681,-0.013508385359285103
0,39,0,0,0,-0.015620026931080916,0.036760925449871466,-0.01300648794222059
0,40,0,0,0,-0.01569347533357816,0.03691394295507406,-0.013171746847839394
0,41,0,0,0,-0.015375198922756763,0.036791528950911985,-0.013563471661158035
0,42,0,0,0,-0.015375198922756763,0.036791528950911985,-0.01291467743909903
0,43,0,0,0,-0.015681233933161953,0.03690170155465785,-0.01291467743909903
0,44,0,0,0,-0.015393561023381075,0.0368098910515363,-0.013404333455747338
0,45,0,0,0,-0.01541804382421349,0.036791528950911985,-0.013392092055331132
0,46,0,0,0,-0.015583302729832294,0.03673644264903905,-0.013220712449504225
0,47,0,0,0,-0.015491492226710734,0.03671195984820663,-0.013281919451585262
0,48,0,0,0,-0.015424164524421594,0.03676704615007957,-0.013122781246174562
0,49,0,0,0,-0.015491492226710734,0.036779287550495775,-0.012933039539723346
0,50,0,0,0,-0.015540457828375567,0.03676704615007957,-0.013428816256579754
0,51,0,0,0,-0.015675113232953848,0.036975149957155104,-0.013416574856163547
0,52,0,0,0,-0.015607785530664709,0.03679764965112009,-0.013545109560533725
0,53,0,0,0,-0.015479250826294528,0.03694454645611458,-0.01293916023993145
0,54,0,0,0,-0.015754682335659197,0.03666911494674991,-0.01278002203452075
0,55,0,0,0,-0.015754682335659197,0.03666911494674991,-0.013055453543885421
0,56,0,0,0,-0.015546578528583672,0.03709144326110907,-0.013055453543885421
0,57,0,0,0,-0.015607785530664709,0.03703023625902803,-0.012816746235769371
0,58,0,0,0,-0.01564450973191333,0.036705839147998534,-0.01326355735096095
0,59,0,0,0,-0.015601664830456604,0.036705839147998534,-0.013496143958868894
0,60,0,0,0,-0.015583302729832294,0.03680377035132819,-0.013232953849920431
0,61,0,0,0,-0.015540457828375567,0.036864977353409226,-0.013459419757620272
0,62,0,0,0,-0.015387440323172972,0.03679764965112009,-0.012884073938058512
0,63,0,0,0,-0.015405802423797282,0.03690170155465785,-0.012969763740971968
0,64,0,0,0,-0.01562614763128902,0.037005753458195616,-0.013526747459909413
0,65,0,0,0,-0.015503733627126943,0.03682825315216061,-0.013067694944301628
0,66,0,0,0,-0.015601664830456604,0.03707308116048476,-0.012969763740971968
0,67,0,0,0,-0.0154364059248378,0.036565063043212144,-0.013551230260741828
0,68,0,0,0,-0.015454768025462112,0.036662994246541805,-0.013177867548047497
0,69,0,0,0,-0.015522095727751256,0.036681356347166114,-0.013337005753458194
0,70,0,0,0,-0.015638389031705228,0.03671808054841474,-0.013483902558452688
0,71,0,0,0,-0.015552699228791775,0.036779287550495775,-0.013141143346798872
0,72,0,0,0,-0.015571061329416085,0.03672420124862284,-0.013704247765944425
0,73,0,0,0,-0.015571061329416085,0.03672420124862284,-0.013704247765944425
0,74,0,0,0,-0.015601664830456604,0.036693597747582324,-0.013141143346798872
