values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02310564328559187,0.03647937324029869,-0.013306402252417675
0,1,0,0,0,-0.02309340188517566,0.03636307993634472,-0.013135022646590768
0,2,0,0,0,-0.02310564328559187,0.036436528338841964,-0.013434936956787857
0,3,0,0,0,-0.023289264291834984,0.03667523564695801,-0.013171746847839394
0,4,0,0,0,-0.023332109193291713,0.036277390133431266,-0.01316562614763129
0,5,0,0,0,-0.023111763985799977,0.036632390745501286,-0.013288040151793365
0,6,0,0,0,-0.02292814297955686,0.036620149345085076,-0.013049332843677316
0,7,0,0,0,-0.023240298690170157,0.036650752846125595,-0.0131839882482556
0,8,0,0,0,-0.02316685028767291,0.03654058024237973,-0.012871832537642305
0,9,0,0,0,-0.023111763985799977,0.03676704615007957,-0.012584159627861427
0,10,0,0,0,-0.02323417798996205,0.03658342514383646,-0.012810625535561268
0,11,0,0,0,-0.02323417798996205,0.03658342514383646,-0.012810625535561268
0,12,0,0,0,-0.023062798384135143,0.03646713183988248,-0.01282898763618558
0,13,0,0,0,-0.02323417798996205,0.03646713183988248,-0.012755539233688334
0,14,0,0,0,-0.023191333088505326,0.036693597747582324,-0.01321459174929612
0,15,0,0,0,-0.022983229281429797,0.03622842453176643,-0.012663728730566776
0,16,0,0,0,-0.023191333088505326,0.03650385604113111,-0.013037091443261109
0,17,0,0,0,-0.023160729587464807,0.03660178724446077,-0.01336148855429061
0,18,0,0,0,-0.022983229281429797,0.03666911494674991,-0.013110539845758353
0,19,0,0,0,-0.023160729587464807,0.03673644264903905,-0.013135022646590768
0,20,0,0,0,-0.02309340188517566,0.03667523564695801,-0.013275798751377157
0,21,0,0,0,-0.02303831558330273,0.03667523564695801,-0.01284734973680989
0,22,0,0,0,-0.023221936589545845,0.036681356347166114,-0.013245195250336638
0,23,0,0,0,-0.02295874648059738,0.03661402864487697,-0.012871832537642305
0,24,0,0,0,-0.023013832782470316,0.03668747704737422,-0.01266984943077488
0,25,0,0,0,-0.023044436283510834,0.03661402864487697,-0.012853470437017993
0,26,0,0,0,-0.023044436283510834,0.03661402864487697,-0.012853470437017993
0,27,0,0,0,-0.023068919084343248,0.03650385604113111,-0.013349247153874403
0,28,0,0,0,-0.023075039784551353,0.03650997674133921,-0.012871832537642305
0,29,0,0,0,-0.02292202227934876,0.03668747704737422,-0.01293916023993145
0,30,0,0,0,-0.023026074182886522,0.03646101113967438,-0.01282898763618558
0,31,0,0,0,-0.0226649528706084,0.03636307993634472,-0.013459419757620272
0,32,0,0,0,-0.023197453788713428,0.03668747704737422,-0.012926918839515241
0,33,0,0,0,-0.023172970987881014,0.0363324764353042,-0.01289631533847472
0,34,0,0,0,-0.022934263679764966,0.03644264903905007,-0.013018729342636797
0,35,0,0,0,-0.022903660178724448,0.036638511445709385,-0.012565797527237115
0,36,0,0,0,-0.023044436283510834,0.036350838535928506,-0.01333088505325009
0,37,0,0,0,-0.023172970987881014,0.03644264903905007,-0.012871832537642305
0,38,0,0,0,-0.023044436283510834,0.03658954584404456,-0.012810625535561268
0,39,0,0,0,-0.0231484881870486,0.03673644264903905,-0.013153384747215082
0,40,0,0,0,-0.023044436283510834,0.036791528950911985,-0.012767780634104543
0,41,0,0,0,-0.023044436283510834,0.036791528950911985,-0.012767780634104543
0,42,0,0,0,-0.02317909168808912,0.03646713183988248,-0.013049332843677316
0,43,0,0,0,-0.023062798384135143,0.03652833884196352,-0.01310441914555025
0,44,0,0,0,-0.023111763985799977,0.0366446321459175,-0.013318643652833884
0,45,0,0,0,-0.02292202227934876,0.03648549394050679,-0.01310441914555025
0,46,0,0,0,-0.02308728118496756,0.03658342514383646,-0.012841229036601787
0,47,0,0,0,-0.023221936589545845,0.03674256334924715,-0.013428816256579754
0,48,0,0,0,-0.023111763985799977,0.036405924837801446,-0.01282898763618558
0,49,0,0,0,-0.023142367486840495,0.036650752846125595,-0.012902436038682824
0,50,0,0,0,-0.02290978087893255,0.03658342514383646,-0.01274941853348023
0,51,0,0,0,-0.02303831558330273,0.036662994246541805,-0.012994246541804384
0,52,0,0,0,-0.02289141877830824,0.03684049455257681,-0.013135022646590768
0,53,0,0,0,-0.023154608887256702,0.03651609744154731,-0.013226833149712328
0,54,0,0,0,-0.023191333088505326,0.036093769127188154,-0.012994246541804384
0,55,0,0,0,-0.023301505692251194,0.03668747704737422,-0.012773901334312646
0,56,0,0,0,-0.023301505692251194,0.03668747704737422,-0.012773901334312646
0,57,0,0,0,-0.023075039784551353,0.036552821642795934,-0.013049332843677316
0,58,0,0,0,-0.02303831558330273,0.03672420124862284,-0.013043212143469212
0,59,0,0,0,-0.02313624678663239,0.03657730444362835,-0.012859591137226099
0,60,0,0,0,-0.02316685028767291,0.03671195984820663,-0.01295752234055576
0,61,0,0,0,-0.02308728118496756,0.03645489043946627,-0.013110539845758353
0,62,0,0,0,-0.023252540090586363,0.036632390745501286,-0.013098298445342146
0,63,0,0,0,-0.02309340188517566,0.036760925449871466,-0.013410454155955442
0,64,0,0,0,-0.023197453788713428,0.03659566654425266,-0.013190108948463706
0,65,0,0,0,-0.02316685028767291,0.03658954584404456,-0.01295752234055576
0,66,0,0,0,-0.023203574488921533,0.03645489043946627,-0.012731056432855919
0,67,0,0,0,-0.02295262578038928,0.03645489043946627,-0.01331252295262578
0,68,0,0,0,-0.02326478149100257,0.0366446321459175,-0.012737177133064024
0,69,0,0,0,-0.023068919084343248,0.03632635573509609,-0.013018729342636797
0,70,0,0,0,-0.02308728118496756,0.03674256334924715,-0.013012608642428694
0,71,0,0,0,-0.02308728118496756,0.03674256334924715,-0.013012608642428694
0,72,0,0,0,-0.023240298690170157,0.03658954584404456,-0.0127004529318154
0,73,0,0,0,-0.023032194883094624,0.03655894234300404,-0.013012608642428694
0,74,0,0,0,-0.02286081527726772,0.0366568735463337,-0.013159505447423187
