values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012076141510588811,0.03606316562614763,-0.01374709266740115
0,1,0,0,0,-0.012076141510588811,0.03606316562614763,-0.01374709266740115
0,2,0,0,0,-0.01223527971599951,0.036124372628228665,-0.013557350960949932
0,3,0,0,0,-0.012400538621618313,0.036136614028644876,-0.013526747459909413
0,4,0,0,0,-0.012400538621618313,0.036136614028644876,-0.013526747459909413
0,5,0,0,0,-0.012357693720161586,0.03616109682947729,-0.013306402252417675
0,6,0,0,0,-0.012339331619537274,0.03616109682947729,-0.013851144570938913
0,7,0,0,0,-0.012339331619537274,0.03616109682947729,-0.013851144570938913
0,8,0,0,0,-0.012400538621618313,0.036222303831558327,-0.013575713061574244
0,9,0,0,0,-0.012473987024115559,0.03594687232219366,-0.013557350960949932
0,10,0,0,0,-0.012608642428693842,0.03614273472885298,-0.01352062675970131
0,11,0,0,0,-0.012608642428693842,0.03614273472885298,-0.01352062675970131
0,12,0,0,0,-0.01236381442036969,0.03625290733259885,-0.01344105765699596
0,13,0,0,0,-0.012504590525156078,0.035952993022401764,-0.013998041375933407
0,14,0,0,0,-0.012504590525156078,0.035952993022401764,-0.013998041375933407
0,15,0,0,0,-0.01244338352307504,0.03598359652344228,-0.013734851266984944
0,16,0,0,0,-0.0122169176153752,0.03598359652344228,-0.01316562614763129
0,17,0,0,0,-0.0122169176153752,0.03598359652344228,-0.01316562614763129
0,18,0,0,0,-0.012320969518912964,0.03608152772677194,-0.013643040763863388
0,19,0,0,0,-0.012357693720161586,0.03588566532011262,-0.013783816868649773
0,20,0,0,0,-0.012357693720161586,0.03588566532011262,-0.013783816868649773
0,21,0,0,0,-0.012553556126820908,0.036191700330517815,-0.014138817480719795
0,22,0,0,0,-0.012388297221202106,0.036136614028644876,-0.01395519647447668
0,23,0,0,0,-0.012388297221202106,0.036136614028644876,-0.01395519647447668
0,24,0,0,0,-0.012320969518912964,0.03620394173093402,-0.013667523564695801
0,25,0,0,0,-0.01226588321704003,0.03622842453176643,-0.013392092055331132
0,26,0,0,0,-0.01226588321704003,0.03622842453176643,-0.013392092055331132
0,27,0,0,0,-0.012400538621618313,0.035922389521361245,-0.01336148855429061
0,28,0,0,0,-0.01231484881870486,0.0361855796303097,-0.013973558575100992
0,29,0,0,0,-0.01231484881870486,0.0361855796303097,-0.013973558575100992
0,30,0,0,0,-0.012516831925572286,0.036050924225731425,-0.014402007589668258
0,31,0,0,0,-0.01218631411433468,0.036038682825315214,-0.013832782470314603
0,32,0,0,0,-0.012302607418288652,0.03606316562614763,-0.013985799975517198
0,33,0,0,0,-0.012302607418288652,0.03606316562614763,-0.013985799975517198
0,34,0,0,0,-0.012455624923491247,0.036093769127188154,-0.013851144570938913
0,35,0,0,0,-0.01257191822744522,0.03625290733259885,-0.013692006365528217
0,36,0,0,0,-0.01257191822744522,0.03625290733259885,-0.013692006365528217
0,37,0,0,0,-0.012131227812461745,0.036050924225731425,-0.013490023258660791
0,38,0,0,0,-0.012320969518912964,0.03594075162198555,-0.0138266617701065
0,39,0,0,0,-0.012320969518912964,0.03594075162198555,-0.0138266617701065
0,40,0,0,0,-0.012198555514750888,0.036050924225731425,-0.013428816256579754
0,41,0,0,0,-0.012339331619537274,0.03593463092177745,-0.013545109560533725
0,42,0,0,0,-0.012339331619537274,0.03593463092177745,-0.013545109560533725
0,43,0,0,0,-0.012449504223283144,0.035824458318031584,-0.013257436650752847
0,44,0,0,0,-0.01239441792141021,0.03605704492593953,-0.01344105765699596
0,45,0,0,0,-0.01239441792141021,0.03605704492593953,-0.01344105765699596
0,46,0,0,0,-0.012070020810380708,0.03616109682947729,-0.013612437262822866
0,47,0,0,0,-0.012272003917248133,0.03597747582323418,-0.01400416207614151
0,48,0,0,0,-0.012180193414126576,0.035897906720528824,-0.013802178969274085
0,49,0,0,0,-0.012180193414126576,0.035897906720528824,-0.013802178969274085
0,50,0,0,0,-0.012504590525156078,0.036136614028644876,-0.013636920063655283
0,51,0,0,0,-0.012376055820785898,0.03594075162198555,-0.01331252295262578
0,52,0,0,0,-0.012376055820785898,0.03594075162198555,-0.01331252295262578
0,53,0,0,0,-0.012357693720161586,0.036277390133431266,-0.013649161464071491
0,54,0,0,0,-0.012210796915167094,0.03614273472885298,-0.014157179581344107
0,55,0,0,0,-0.012210796915167094,0.03614273472885298,-0.014157179581344107
0,56,0,0,0,-0.012584159627861427,0.03600195862406659,-0.013710368466152529
0,57,0,0,0,-0.012155710613294162,0.03593463092177745,-0.013288040151793365
0,58,0,0,0,-0.012155710613294162,0.03593463092177745,-0.013288040151793365
0,59,0,0,0,-0.012131227812461745,0.03609988982739625,-0.013379850654914921
0,60,0,0,0,-0.012369935120577793,0.0361855796303097,-0.014126576080303588
0,61,0,0,0,-0.012369935120577793,0.0361855796303097,-0.014126576080303588
0,62,0,0,0,-0.012155710613294162,0.036093769127188154,-0.013337005753458194
0,63,0,0,0,-0.012376055820785898,0.03593463092177745,-0.013900110172603748
0,64,0,0,0,-0.012376055820785898,0.03593463092177745,-0.013900110172603748
0,65,0,0,0,-0.012388297221202106,0.0360142000244828,-0.013900110172603748
0,66,0,0,0,-0.012272003917248133,0.03613049332843678,-0.013349247153874403
0,67,0,0,0,-0.012272003917248133,0.03613049332843678,-0.013349247153874403
0,68,0,0,0,-0.012425021422450729,0.03608764842698005,-0.013459419757620272
0,69,0,0,0,-0.012308728118496755,0.035904027420736936,-0.013930713673644266
0,70,0,0,0,-0.012480107724323663,0.03613049332843678,-0.013692006365528217
0,71,0,0,0,-0.012480107724323663,0.03613049332843678,-0.013692006365528217
0,72,0,0,0,-0.01246174562369935,0.03598359652344228,-0.014028644876973926
0,73,0,0,0,-0.01234545231974538,0.03588566532011262,-0.013581833761782347
0,74,0,0,0,-0.01234545231974538,0.03588566532011262,-0.013581833761782347
