values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021110295017750032,0.03675480474966336,-0.013079936344717834
0,1,0,0,0,-0.02139796792753091,0.03699351205777941,-0.013232953849920431
0,2,0,0,0,-0.021165381319622964,0.036889460154241646,-0.012975884441180072
0,3,0,0,0,-0.021214346921287798,0.03684661525278492,-0.01291467743909903
0,4,0,0,0,-0.021110295017750032,0.036760925449871466,-0.012675970130982983
0,5,0,0,0,-0.02123882972212021,0.036889460154241646,-0.012584159627861427
0,6,0,0,0,-0.021153139919206757,0.036877218753825436,-0.013385971355123025
0,7,0,0,0,-0.021214346921287798,0.03703023625902803,-0.012810625535561268
0,8,0,0,0,-0.021330640225241768,0.036822132451952504,-0.013061574244093524
0,9,0,0,0,-0.02125107112253642,0.03692618435549026,-0.012504590525156078
0,10,0,0,0,-0.021104174317541927,0.03676704615007957,-0.013030970743053006
0,11,0,0,0,-0.020945036112131228,0.036864977353409226,-0.012786142734728853
0,12,0,0,0,-0.021055208715877096,0.03702411555881993,-0.012822866935977475
0,13,0,0,0,-0.021055208715877096,0.036950667156322684,-0.012890194638266617
0,14,0,0,0,-0.021257191822744523,0.036950667156322684,-0.0131839882482556
0,15,0,0,0,-0.021263312522952625,0.036950667156322684,-0.0131839882482556
0,16,0,0,0,-0.02101236381442037,0.03719549516464683,-0.012755539233688334
0,17,0,0,0,-0.02109805361733382,0.03701187415840372,-0.012865711837434202
0,18,0,0,0,-0.021244950422328317,0.03680377035132819,-0.01316562614763129
0,19,0,0,0,-0.021079691516709513,0.03682825315216061,-0.0133431264536663
0,20,0,0,0,-0.02117762272003917,0.03680377035132819,-0.013092177745134043
0,21,0,0,0,-0.02109805361733382,0.037005753458195616,-0.012877953237850409
0,22,0,0,0,-0.02117762272003917,0.03688333945403354,-0.012712694332231609
0,23,0,0,0,-0.021134777818582445,0.03658954584404456,-0.012724935732647815
0,24,0,0,0,-0.02131839882482556,0.036791528950911985,-0.013177867548047497
0,25,0,0,0,-0.021226588321704005,0.03696902925694699,-0.012951401640347656
0,26,0,0,0,-0.021049088015668994,0.03684661525278492,-0.012890194638266617
0,27,0,0,0,-0.021116415717958133,0.03694454645611458,-0.012890194638266617
0,28,0,0,0,-0.021030725915044683,0.03712816746235769,-0.012963643040763865
0,29,0,0,0,-0.021306157424409354,0.036889460154241646,-0.012602521728485739
0,30,0,0,0,-0.021306157424409354,0.036822132451952504,-0.013135022646590768
0,31,0,0,0,-0.02112865711837434,0.036822132451952504,-0.013135022646590768
0,32,0,0,0,-0.021030725915044683,0.03691394295507406,-0.013190108948463706
0,33,0,0,0,-0.020792018606928635,0.036877218753825436,-0.013190108948463706
0,34,0,0,0,-0.020945036112131228,0.036681356347166114,-0.012529073325988493
0,35,0,0,0,-0.021275553923368835,0.037017994858611826,-0.012578038927653324
0,36,0,0,0,-0.02115926061941486,0.036975149957155104,-0.012584159627861427
0,37,0,0,0,-0.021257191822744523,0.036791528950911985,-0.012718815032439712
0,38,0,0,0,-0.021110295017750032,0.0368160117517444,-0.013049332843677316
0,39,0,0,0,-0.021226588321704005,0.036920063655282165,-0.012467866323907454
0,40,0,0,0,-0.021147019218998652,0.03685273595299302,-0.012994246541804384
0,41,0,0,0,-0.02109193291712572,0.036791528950911985,-0.012884073938058512
0,42,0,0,0,-0.021134777818582445,0.03684049455257681,-0.012810625535561268
0,43,0,0,0,-0.020908311910882604,0.03685885665320113,-0.013232953849920431
0,44,0,0,0,-0.02109193291712572,0.036760925449871466,-0.013508385359285103
0,45,0,0,0,-0.021134777818582445,0.036864977353409226,-0.01284734973680989
0,46,0,0,0,-0.021134777818582445,0.036864977353409226,-0.01284734973680989
0,47,0,0,0,-0.021281674623576937,0.03685273595299302,-0.012908556738890927
0,48,0,0,0,-0.021036846615252784,0.036932305055698375,-0.012816746235769371
0,49,0,0,0,-0.021214346921287798,0.0368160117517444,-0.013043212143469212
0,50,0,0,0,-0.02125107112253642,0.036877218753825436,-0.013545109560533725
0,51,0,0,0,-0.021293916023993144,0.03669971844779042,-0.013324764353041987
0,52,0,0,0,-0.021104174317541927,0.03699963275798752,-0.012822866935977475
0,53,0,0,0,-0.020957277512547435,0.03684049455257681,-0.012675970130982983
0,54,0,0,0,-0.021067450116293303,0.03689558085444975,-0.012890194638266617
0,55,0,0,0,-0.02114089851879055,0.036864977353409226,-0.013135022646590768
0,56,0,0,0,-0.021226588321704005,0.03674868404945526,-0.013177867548047497
0,57,0,0,0,-0.021226588321704005,0.036907822254865955,-0.013055453543885421
0,58,0,0,0,-0.021257191822744523,0.036907822254865955,-0.013055453543885421
0,59,0,0,0,-0.021147019218998652,0.03692618435549026,-0.013300281552209572
0,60,0,0,0,-0.02126943322316073,0.0368098910515363,-0.012706573632023505
0,61,0,0,0,-0.021257191822744523,0.03694454645611458,-0.012792263434936956
0,62,0,0,0,-0.021116415717958133,0.036877218753825436,-0.013275798751377157
0,63,0,0,0,-0.021067450116293303,0.036693597747582324,-0.012327090219121067
0,64,0,0,0,-0.021000122414004164,0.03682825315216061,-0.012865711837434202
0,65,0,0,0,-0.02117762272003917,0.03682825315216061,-0.012798384135145061
0,66,0,0,0,-0.021024605214836577,0.03684661525278492,-0.012627004529318153
0,67,0,0,0,-0.02112865711837434,0.036877218753825436,-0.013581833761782347
0,68,0,0,0,-0.021183743420247276,0.036932305055698375,-0.012651487330150568
0,69,0,0,0,-0.021183743420247276,0.036932305055698375,-0.012137348512669848
0,70,0,0,0,-0.021165381319622964,0.03680377035132819,-0.012137348512669848
0,71,0,0,0,-0.02099400171379606,0.03688333945403354,-0.012786142734728853
0,72,0,0,0,-0.021275553923368835,0.036779287550495775,-0.012620883829110049
0,73,0,0,0,-0.02101236381442037,0.037048598359652345,-0.013245195250336638
0,74,0,0,0,-0.02104296731546089,0.036932305055698375,-0.013116660545966458
