values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06381442036969029,0.07849798016893132,0.04138205410698984
0,1,0.06380829966948219,0.0781491002570694,0.04111886399804138
0,2,0.06378381686864978,0.07825315216060717,0.040812828987636184
0,3,0.06378381686864978,0.07825315216060717,0.040812828987636184
0,4,0.06371036846615252,0.07853470437017995,0.04078222548659567
0,5,0.06363079936344718,0.0784490145672665,0.04110050189741706
0,6,0.06363079936344718,0.0784490145672665,0.04110050189741706
0,7,0.06388174807197944,0.07847349736809892,0.04072713918472273
0,8,0.06378993756885788,0.07822866935977477,0.040880156689925326
0,9,0.06378993756885788,0.07822866935977477,0.04078222548659567
0,10,0.06390623087281186,0.0784673766678908,0.04078222548659567
0,11,0.0638511445709389,0.07832660056310442,0.040672052882849793
0,12,0.06374709266740115,0.07854694577059615,0.04092912229159016
0,13,0.06374709266740115,0.07854694577059615,0.04092912229159016
0,14,0.06378993756885788,0.07848573876851513,0.040892398090341536
0,15,0.06392459297343615,0.07837556616476925,0.04117395029991431
0,16,0.06392459297343615,0.07837556616476925,0.04117395029991431
0,17,0.06380217896927408,0.07810625535561269,0.04108213979679275
0,18,0.06383890317052271,0.0786081527726772,0.04113110539845759
0,19,0.06383890317052271,0.0786081527726772,0.04113110539845759
0,20,0.06386338597135513,0.07824703146039907,0.04136369200636553
0,21,0.06378381686864978,0.07860203207246909,0.0409903292936712
0,22,0.06378381686864978,0.07860203207246909,0.0409903292936712
0,23,0.06372260986656873,0.0784551352674746,0.04073938058513894
0,24,0.06377157546823356,0.07832047986289632,0.0409964499938793
0,25,0.06377157546823356,0.07832047986289632,0.0409964499938793
0,26,0.06380829966948219,0.07808177255478027,0.041320847104908805
0,27,0.06384502387073081,0.07806341045415596,0.04108826049700086
0,28,0.06384502387073081,0.07806341045415596,0.04108826049700086
0,29,0.06370424776594442,0.07831435916268821,0.04124739870241156
0,30,0.06372260986656873,0.07818582445831804,0.04063532868160118
0,31,0.06384502387073081,0.07832047986289632,0.04050067327702289
0,32,0.06384502387073081,0.07832047986289632,0.04050067327702289
0,33,0.06391235157301996,0.07875504957767168,0.041039294895336025
0,34,0.0638205410698984,0.07851022156934753,0.04110662259762517
0,35,0.0638205410698984,0.07851022156934753,0.04110662259762517
0,36,0.06385726527114702,0.07835108336393684,0.04118619170033051
0,37,0.06379605826906598,0.07837556616476925,0.041265760803035866
0,38,0.06379605826906598,0.07837556616476925,0.041265760803035866
0,39,0.06403476557718203,0.07831435916268821,0.04065981148243359
0,40,0.06378381686864978,0.07847961806830701,0.04105765699596034
0,41,0.06378381686864978,0.07847961806830701,0.04105765699596034
0,42,0.06389398947239563,0.07830823846248011,0.04076998408617946
0,43,0.0636614028644877,0.07831435916268821,0.04102705349491982
