values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03138695066715632,0.05811604847594565,0.002509487085322561
0,1,0.031411433467988734,0.05826906598114824,0.0022952625780389277
0,2,0.031350226465907696,0.05822622107969152,0.002393193781368589
0,3,0.031350226465907696,0.05822622107969152,0.002393193781368589
0,4,0.03136858856653201,0.05819561757865099,0.0023319867792875506
0,5,0.03157057167339944,0.05832415228302118,0.0023625902803280697
0,6,0.03157057167339944,0.05832415228302118,0.0023625902803280697
0,7,0.03135634716611581,0.058146651976986166,0.002527849185946872
0,8,0.031417554168196846,0.058060962174072715,0.0024666421838658342
0,9,0.031417554168196846,0.058060962174072715,0.0024666421838658342
0,10,0.031307381564450974,0.05821397967927531,0.002393193781368589
0,11,0.03142979556861305,0.05813441057656996,0.0024544007834496266
0,12,0.03142979556861305,0.05813441057656996,0.0024544007834496266
0,13,0.03160117517443996,0.05823846248010772,0.0023442281797037582
0,14,0.031435916268821154,0.05828742808177255,0.0028767290978087895
0,15,0.031435916268821154,0.05828742808177255,0.0028767290978087895
0,16,0.031435916268821154,0.05809768637532133,0.0026196596890684294
0,17,0.0315032439711103,0.05827518668135635,0.0025217284857387686
0,18,0.0315032439711103,0.05788958256824581,0.0028706083976006856
0,19,0.031417554168196846,0.05788958256824581,0.0028706083976006856
0,20,0.03144203696902926,0.05790182396866202,0.002399314481576692
0,21,0.031509364671318395,0.0583608764842698,0.0026135389888603255
0,22,0.031509364671318395,0.0583608764842698,0.0026135389888603255
0,23,0.03135634716611581,0.05825070388052393,0.0025645733871954954
0,24,0.031197208960705103,0.05823846248010772,0.0027787978944791283
0,25,0.031197208960705103,0.05823846248010772,0.0027787978944791283
0,26,0.031564450973191334,0.058189496878442895,0.003078712204676215
0,27,0.031362467866323906,0.058018117272615986,0.0022952625780389277
0,28,0.031362467866323906,0.058018117272615986,0.0022952625780389277
0,29,0.031405312767780635,0.058018117272615986,0.0022034520749173703
0,30,0.03135634716611581,0.05810992777573755,0.0022034520749173703
0,31,0.03135634716611581,0.05810992777573755,0.0022034520749173703
0,32,0.03162565797527237,0.05839760068551843,0.0027237115926061943
0,33,0.031319622964867185,0.058201738278859105,0.002509487085322561
0,34,0.031319622964867185,0.058201738278859105,0.002509487085322561
0,35,0.03146651976986167,0.05825070388052393,0.0024850042844901457
0,36,0.0313441057656996,0.058091565675113234,0.002032072469090464
0,37,0.0313441057656996,0.058091565675113234,0.002032072469090464
0,38,0.031307381564450974,0.05808544497490513,0.002558452686987391
0,39,0.031227812461745625,0.058060962174072715,0.002527849185946872
0,40,0.031227812461745625,0.058060962174072715,0.0023319867792875506
0,41,0.03152772677194271,0.05814053127677806,0.0023319867792875506
0,42,0.03133798506549149,0.058060962174072715,0.0029012118986412047
