values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04172481331864365,0.055453543885420495,0.006267597013098298
0,1,0.04172481331864365,0.055453543885420495,0.006267597013098298
0,2,0.04171257191822745,0.05558819928999877,0.006181907210184845
0,3,0.04164524421593831,0.05525156077855307,0.006151303709144326
0,4,0.04164524421593831,0.05525156077855307,0.006151303709144326
0,5,0.04164524421593831,0.0554657852858367,0.006420614518300893
0,6,0.04168808911739503,0.05561880279103929,0.005998286203941731
0,7,0.04168808911739503,0.05561880279103929,0.006071734606438976
0,8,0.04146774390990329,0.055429061084588074,0.006071734606438976
0,9,0.04155955441302485,0.055545354388542044,0.006181907210184845
0,10,0.04162688211531399,0.05532500918105031,0.0060839760068551844
0,11,0.04162688211531399,0.05532500918105031,0.0060839760068551844
0,12,0.041761537519892276,0.05552087158770963,0.006469580119965725
0,13,0.04170033051781123,0.05555759578895826,0.00615742440935243
0,14,0.04170033051781123,0.05555759578895826,0.00615742440935243
0,15,0.041639123515730195,0.05550250948708533,0.006377769616844167
0,16,0.04161464071489778,0.05534337128167462,0.006077855306647081
0,17,0.04161464071489778,0.05534337128167462,0.006077855306647081
0,18,0.04165748561635451,0.05544742318521238,0.006071734606438976
0,19,0.041890072224262456,0.05528828497980169,0.006328804015179336
0,20,0.041890072224262456,0.05528828497980169,0.006328804015179336
0,21,0.04155955441302485,0.05550863018729343,0.005735096094993267
0,22,0.04144326110907088,0.055453543885420495,0.006071734606438976
0,23,0.04144326110907088,0.055453543885420495,0.006071734606438976
0,24,0.041412657608030354,0.05537397478271514,0.005961562002693108
0,25,0.041663606316562615,0.05534949198188273,0.006126820908311911
0,26,0.041663606316562615,0.05534949198188273,0.006126820908311911
0,27,0.041761537519892276,0.05542294038437997,0.006139062308728118
0,28,0.04170033051781123,0.055484147386461014,0.006555269922879177
0,29,0.04170033051781123,0.055484147386461014,0.006077855306647081
0,30,0.04138205410698984,0.05533112988125841,0.006077855306647081
0,31,0.04172481331864365,0.05517811237605582,0.005606561390623087
0,32,0.04157179581344106,0.055429061084588074,0.006420614518300893
0,33,0.04157179581344106,0.055429061084588074,0.006420614518300893
0,34,0.041639123515730195,0.055551475088750156,0.006371648916636064
0,35,0.041920675725302975,0.05571061329416085,0.005533112988125841
0,36,0.041920675725302975,0.05571061329416085,0.005533112988125841
0,37,0.04157179581344106,0.05573509609499326,0.006096217407271392
0,38,0.04181662382176521,0.05544742318521238,0.005728975394785164
0,39,0.04181662382176521,0.05544742318521238,0.005728975394785164
0,40,0.04164524421593831,0.05558819928999877,0.005429061084588077
0,41,0.04149834741094381,0.05549026808666911,0.0060288897049822505
0,42,0.04149834741094381,0.05549026808666911,0.006016648304566043
0,43,0.04133920920553311,0.05549026808666911,0.006016648304566043
