values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03131350226465908,0.07134288162565797,0.012406659321826417
0,1,0.03116048475945648,0.07153874403231729,0.012320969518912964
0,2,0.03114212265883217,0.07147141633002815,0.012259762516831925
0,3,0.03114212265883217,0.07147141633002815,0.012259762516831925
0,4,0.03112376055820786,0.07159383033419023,0.012149589913086057
0,5,0.031166605459664588,0.07151426123148488,0.012296486718080549
0,6,0.031166605459664588,0.07151426123148488,0.012296486718080549
0,7,0.03106255355612682,0.0717101236381442,0.012008813808299669
0,8,0.03131350226465908,0.07135512302607419,0.012070020810380708
0,9,0.03131350226465908,0.07135512302607419,0.012070020810380708
0,10,0.03105643285591872,0.07132451952503366,0.012400538621618313
0,11,0.03105643285591872,0.07159383033419023,0.012057779409964501
0,12,0.03105643285591872,0.07159383033419023,0.012057779409964501
0,13,0.031197208960705103,0.07161219243481455,0.012070020810380708
0,14,0.03127065736320235,0.0713734851266985,0.01208838291100502
0,15,0.03127065736320235,0.0713734851266985,0.01208838291100502
0,16,0.031148243359040272,0.07148365773044436,0.012014934508507772
0,17,0.031007467254253886,0.07134288162565797,0.011965968906842943
0,18,0.031203329660913208,0.0713734851266985,0.011696658097686375
0,19,0.031203329660913208,0.0713734851266985,0.011696658097686375
0,20,0.031148243359040272,0.07179581344105765,0.012070020810380708
0,21,0.031184967560288896,0.07142245072836333,0.011874158403721385
0,22,0.031184967560288896,0.07142245072836333,0.011874158403721385
0,23,0.031117639857999757,0.07145305422940385,0.011708899498102584
0,24,0.03127065736320235,0.07155710613294161,0.012131227812461745
0,25,0.03127065736320235,0.07155710613294161,0.012131227812461745
0,26,0.03128289876361856,0.07156934753335782,0.012296486718080549
0,27,0.031423674868404944,0.07133676092544987,0.01223527971599951
0,28,0.031423674868404944,0.07133676092544987,0.01223527971599951
0,29,0.031111519157791652,0.07131227812461746,0.012296486718080549
0,30,0.031227812461745625,0.07146529562982004,0.012247521116415718
0,31,0.031227812461745625,0.07146529562982004,0.012247521116415718
0,32,0.03120945036112131,0.07163055453543885,0.012535194026196596
0,33,0.0313441057656996,0.07159995103439834,0.012082262210796915
0,34,0.0313441057656996,0.07159995103439834,0.012082262210796915
0,35,0.03115436405924838,0.07134288162565797,0.012382176520994003
0,36,0.03147264047006977,0.07148365773044436,0.011996572407883462
0,37,0.03147264047006977,0.07148365773044436,0.011996572407883462
0,38,0.031166605459664588,0.07164279593585507,0.012455624923491247
0,39,0.031264536662994245,0.07139184722732281,0.01210674501162933
0,40,0.031221691761537516,0.0715448647325254,0.012308728118496755
0,41,0.031221691761537516,0.0715448647325254,0.012308728118496755
0,42,0.030995225853837675,0.07159383033419023,0.01183131350226466
0,43,0.03131350226465908,0.07122046762149589,0.0122169176153752
