values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06219855551475088,0.055998286203941726,0.0299057412167952
0,1,0.06216795201371037,0.055686130493328434,0.03018729342636798
0,2,0.0622169176153752,0.055998286203941726,0.029416085200146897
0,3,0.0622169176153752,0.055998286203941726,0.029416085200146897
0,4,0.06217407271391847,0.05591259640102828,0.02988737911617089
0,5,0.06220467621495899,0.05575957889582568,0.030297466030113844
0,6,0.06220467621495899,0.05575957889582568,0.030297466030113844
0,7,0.0620639001101726,0.05577794099644999,0.02982005141388175
0,8,0.06187415840372139,0.055900355000612065,0.030217896927408495
0,9,0.06187415840372139,0.055900355000612065,0.03018729342636798
0,10,0.062088382911005026,0.055612682090831186,0.03018729342636798
0,11,0.06203329660913208,0.0561145795078957,0.030126086424286942
0,12,0.06213734851266985,0.05598604480352552,0.029556861304933284
0,13,0.06213734851266985,0.05598604480352552,0.029556861304933284
0,14,0.06224752111641572,0.05586975149957155,0.030579018239686624
0,15,0.06232096951891296,0.055722854694577065,0.03013832782470315
0,16,0.06232096951891296,0.055722854694577065,0.03013832782470315
0,17,0.06226588321704003,0.055796303097074305,0.030377035132819197
0,18,0.062155710613294154,0.055943199902068794,0.03013832782470315
0,19,0.062155710613294154,0.055943199902068794,0.03013832782470315
0,20,0.06207002081038071,0.056139062308728116,0.030315828130738152
0,21,0.06224140041620761,0.05602276900477414,0.029985310319500552
0,22,0.06224140041620761,0.05602276900477414,0.029985310319500552
0,23,0.06218631411433469,0.05583302729832292,0.03018117272615987
0,24,0.06216183131350227,0.055826906598114824,0.030254621128657115
0,25,0.06216183131350227,0.055826906598114824,0.030254621128657115
0,26,0.06228424531766434,0.05590647570082017,0.030248500428449017
0,27,0.06210674501162933,0.05581466519769862,0.03043212143469213
0,28,0.06210674501162933,0.05581466519769862,0.03043212143469213
0,29,0.06227200391724813,0.05580242379728241,0.030297466030113844
0,30,0.06225976251683193,0.05566164769249602,0.030150569225119356
0,31,0.062149589913086056,0.05587587219977965,0.030034275921165383
0,32,0.062149589913086056,0.05587587219977965,0.030034275921165383
0,33,0.06199657240788346,0.05560656139062309,0.030315828130738152
0,34,0.062296486718080545,0.05583302729832292,0.029611947606806216
0,35,0.062296486718080545,0.05583302729832292,0.029611947606806216
0,36,0.062149589913086056,0.055612682090831186,0.03013832782470315
0,37,0.06183131350226466,0.055900355000612065,0.03035867303219488
0,38,0.06183131350226466,0.055900355000612065,0.03035867303219488
0,39,0.062406659321826416,0.05590647570082017,0.029452809401395517
0,40,0.06220467621495899,0.055765699596033794,0.03009548292324642
0,41,0.06220467621495899,0.055765699596033794,0.03009548292324642
0,42,0.0620577794099645,0.055612682090831186,0.029752723711592606
0,43,0.06197208960705105,0.05566164769249602,0.030113845023870732
