values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0826600563104419,0.10380707552944057,0.05443750765087526
0,1,0.08268453911127432,0.10390500673277023,0.05411923124005387
0,2,0.08273350471293917,0.10389888603256212,0.05400905863630799
0,3,0.08273350471293917,0.10389888603256212,0.05439466274941853
0,4,0.08266617701065002,0.10384992043089729,0.05439466274941853
0,5,0.08283143591626882,0.10389888603256212,0.05444974905129146
0,6,0.08261109070877708,0.10378871342881626,0.053703023625902804
0,7,0.08261109070877708,0.10378871342881626,0.053703023625902804
0,8,0.08262333210919329,0.10389888603256212,0.05438854204921043
0,9,0.0826539356102338,0.10388664463214592,0.05389276533235402
0,10,0.0826539356102338,0.10388664463214592,0.05389276533235402
0,11,0.08229893499816379,0.10377035132819194,0.0537091443261109
0,12,0.08300893622230383,0.10358673032194883,0.0541681968417187
0,13,0.08300893622230383,0.10358673032194883,0.0541681968417187
0,14,0.08261721140898519,0.10368466152527848,0.053953972334435066
0,15,0.08275798751377159,0.10397233443505938,0.054186558942343
0,16,0.08275798751377159,0.10397233443505938,0.054186558942343
0,17,0.08278859101481209,0.10377647202840005,0.05422940384379973
0,18,0.08270290121189863,0.10377035132819194,0.05403354143714041
0,19,0.08270290121189863,0.10377035132819194,0.05403354143714041
0,20,0.08281919451585261,0.10396621373485126,0.054400783449626636
0,21,0.08269065981148244,0.10361733382298935,0.05409474843922145
0,22,0.08269065981148244,0.10361733382298935,0.05409474843922145
0,23,0.0826600563104419,0.1038560411311054,0.054486473252540094
0,24,0.0826539356102338,0.1038621618313135,0.05392336883339453
0,25,0.08267841841106623,0.10381319622964866,0.05429673154608887
0,26,0.08267841841106623,0.10381319622964866,0.05429673154608887
0,27,0.08274574611335536,0.10361733382298935,0.054131472640470066
0,28,0.08274574611335536,0.10368466152527848,0.05414983474109438
0,29,0.08274574611335536,0.10368466152527848,0.05414983474109438
0,30,0.08277022891418778,0.10382543763006488,0.05411923124005387
0,31,0.08261109070877708,0.10396009303464315,0.05438854204921043
0,32,0.08261109070877708,0.10396009303464315,0.05438854204921043
0,33,0.08274574611335536,0.10401517933651609,0.054553800954829236
0,34,0.08277634961439588,0.10372750642673523,0.054517076753580605
0,35,0.08277634961439588,0.10372750642673523,0.054517076753580605
0,36,0.08252540090586363,0.10370302362590281,0.0543395764475456
0,37,0.08254988370669605,0.10407026563838903,0.05468233565919941
0,38,0.08254988370669605,0.10407026563838903,0.05468233565919941
0,39,0.08264781491002571,0.10392948953360263,0.05388052393193782
0,40,0.0828008324152283,0.10381931692985677,0.05413759334067817
0,41,0.0828008324152283,0.10381931692985677,0.05413759334067817
0,42,0.08281919451585261,0.10384992043089729,0.05398457583547558
0,43,0.0826355735096095,0.1038437997306892,0.05430897294650509
