values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10217896927408496,0.11205165870975639,0.07744521973313748
0,1,0.10219121067450117,0.11213122781246174,0.07734116782959971
0,2,0.10204431386950667,0.11200881380829968,0.07736565063043213
0,3,0.10204431386950667,0.11200881380829968,0.07736565063043213
0,4,0.10223405557595788,0.11181907210184845,0.07721263312522952
0,5,0.10205043456971477,0.11193536540580243,0.07759823723834006
0,6,0.10205043456971477,0.11193536540580243,0.07759823723834006
0,7,0.1023931937813686,0.11178234790059982,0.07730444362835108
0,8,0.10188517566409597,0.11188027910392948,0.07735952993022402
0,9,0.10188517566409597,0.11188027910392948,0.07735952993022402
0,10,0.10198310686742565,0.11188027910392948,0.07741461623209696
0,11,0.10205043456971477,0.11196596890684293,0.07735340923001591
0,12,0.10205043456971477,0.11196596890684293,0.07735340923001591
0,13,0.1020810380707553,0.11196596890684293,0.0771697882237728
0,14,0.10207491737054719,0.11214958991308606,0.0771697882237728
0,15,0.10207491737054719,0.11214958991308606,0.0771697882237728
0,16,0.10217284857387685,0.11196596890684293,0.0776472028400049
0,17,0.10218508997429306,0.11188639980413759,0.0774819439343861
0,18,0.10218508997429306,0.11188639980413759,0.0774819439343861
0,19,0.10227690047741463,0.11208838291100502,0.07794099644999389
0,20,0.10230138327824703,0.11201493450850777,0.07761659933896438
0,21,0.10230138327824703,0.1119170033051781,0.07736565063043213
0,22,0.1022279348757498,0.1119170033051781,0.07736565063043213
0,23,0.1022646590769984,0.11195372750642674,0.07774513404333457
0,24,0.10205655526992288,0.11197821030725914,0.07762884073938059
0,25,0.10205655526992288,0.11197821030725914,0.07762884073938059
0,26,0.10200146896804993,0.11193536540580243,0.07742685763251315
0,27,0.10247888358428203,0.1120639001101726,0.07760435793854817
0,28,0.10247888358428203,0.1120639001101726,0.07760435793854817
0,29,0.10223405557595788,0.11208838291100502,0.07742073693230506
0,30,0.10217284857387685,0.11186803770351328,0.07746970253396988
0,31,0.10217284857387685,0.11186803770351328,0.07746970253396988
0,32,0.10249112498469826,0.11246174562369934,0.07765944424042111
0,33,0.10220345207491736,0.11216795201371037,0.0776472028400049
0,34,0.10220345207491736,0.11216795201371037,0.0776472028400049
0,35,0.10244215938303343,0.11192312400538622,0.07762272003917248
0,36,0.10220345207491736,0.11213122781246174,0.0773289264291835
0,37,0.10220345207491736,0.11213122781246174,0.0773289264291835
0,38,0.10218508997429306,0.11215571061329417,0.07756151303709144
0,39,0.102240176276166,0.11177622720039174,0.07688211531399192
0,40,0.102240176276166,0.11177622720039174,0.07688211531399192
0,41,0.10202595176888236,0.11200269310809156,0.07754315093646713
0,42,0.10216060717346065,0.11166605459664584,0.07731668502876729
0,43,0.10216060717346065,0.11166605459664584,0.07731668502876729
