values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035255233198677925,0.06053372505814665,0.0006426735218508998
0,1,0.03546333700575346,0.06058269065981148,0.0006243114212265883
0,2,0.035426612804504834,0.06062553556126821,0.0004162076141510589
0,3,0.035426612804504834,0.06062553556126821,0.0004162076141510589
0,4,0.03555514750887502,0.060466397355857515,0.0008018117272615987
0,5,0.0355306647080426,0.06053372505814665,0.0005263802178969274
0,6,0.03564695801199657,0.060282776349614396,0.0007038805239319378
0,7,0.03564695801199657,0.060282776349614396,0.0007038805239319378
0,8,0.035665320112620885,0.0604419145550251,0.0009609499326722977
0,9,0.03543273350471294,0.060564328559187176,0.0008630187293426368
0,10,0.03543273350471294,0.060564328559187176,0.0008630187293426368
0,11,0.03546945770596156,0.06071734606438976,0.0003672420124862284
0,12,0.035396009303464315,0.060423552454400786,0.0008385359285102217
0,13,0.035396009303464315,0.060423552454400786,0.0008385359285102217
0,14,0.03557350960949933,0.060417431754192674,0.00047741461623209693
0,15,0.03538988860325622,0.06065001836210062,0.0005937079201860692
0,16,0.03538988860325622,0.06065001836210062,0.0005937079201860692
0,17,0.035536785408250705,0.06050924225731423,0.0005263802178969274
0,18,0.035542906108458804,0.0604419145550251,0.0007038805239319378
0,19,0.035542906108458804,0.0604419145550251,0.000599828620394173
0,20,0.03537764720284001,0.06052148365773045,0.000599828620394173
0,21,0.035567388909291224,0.06068674256334925,0.0007100012241400416
0,22,0.035579630309707434,0.06065001836210062,0.00031215571061329417
0,23,0.035579630309707434,0.06065001836210062,0.00031215571061329417
0,24,0.0352185089974293,0.06059493206022769,0.00046517321581588934
0,25,0.03564695801199657,0.060411311053984576,0.0007528461255967683
0,26,0.03564695801199657,0.060411311053984576,0.0007528461255967683
0,27,0.035383767903048105,0.06047251805606561,0.0006120700208103807
0,28,0.0353654058024238,0.06058881136001959,0.0006916391235157302
0,29,0.0353654058024238,0.06058881136001959,0.0006916391235157302
0,30,0.035438854204921044,0.060711225364181665,0.0005202595176888236
0,31,0.0352185089974293,0.060423552454400786,0.000856898029134533
0,32,0.0352185089974293,0.060423552454400786,0.000856898029134533
0,33,0.03548781980658587,0.06071734606438976,0.0008936222303831558
0,34,0.03554902680866691,0.060497000856898034,0.000697759823723834
0,35,0.03554902680866691,0.060497000856898034,0.000697759823723834
0,36,0.035677561513037095,0.060564328559187176,0.00041008691394295505
0,37,0.035622475211164156,0.06050312155710613,0.0008630187293426368
0,38,0.035622475211164156,0.06050312155710613,0.0008630187293426368
0,39,0.03528583669971845,0.060631656261476305,0.0008079324274697026
0,40,0.03564083731178847,0.060674501162933034,0.0008446566287183254
0,41,0.03564083731178847,0.060674501162933034,0.0008446566287183254
0,42,0.03546945770596156,0.06060105276043579,0.0006855184233076265
