values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040427224874525644,0.07519892275676338,-0.014102093279471173
0,1,0.040427224874525644,0.07519892275676338,-0.014102093279471173
0,2,0.040292569469947366,0.07518668135634717,-0.013930713673644266
0,3,0.04048843187660668,0.07518668135634717,-0.01374709266740115
0,4,0.0403476557718203,0.07534581956175787,-0.013802178969274085
0,5,0.0403476557718203,0.07534581956175787,-0.013802178969274085
0,6,0.040035500061207,0.07529073325988493,-0.013973558575100992
0,7,0.040170155465785284,0.0750887501530175,-0.013924592973436161
0,8,0.040170155465785284,0.0750887501530175,-0.013924592973436161
0,9,0.04036601787244461,0.07540702656383891,-0.014034765577182029
0,10,0.04032317297098788,0.07521116415717957,-0.014169420981760314
0,11,0.04032317297098788,0.07521116415717957,-0.014169420981760314
0,12,0.04034153507161219,0.07533969886154976,-0.014022524176765822
0,13,0.04032929367119599,0.0752234055575958,-0.013869506671563229
0,14,0.04032929367119599,0.0752234055575958,-0.013869506671563229
0,15,0.04032317297098788,0.07515607785530665,-0.013722609866568735
0,16,0.04026196596890684,0.07521728485738768,-0.013692006365528217
0,17,0.04026196596890684,0.07521728485738768,-0.013692006365528217
0,18,0.04010894846370425,0.07512547435426613,-0.013692006365528217
0,19,0.04032929367119599,0.07544375076508752,-0.013649161464071491
0,20,0.04032929367119599,0.07544375076508752,-0.013649161464071491
0,21,0.040255845268698735,0.0752417676582201,-0.013624678663239072
0,22,0.040537397478271515,0.07498469824947974,-0.013918472273228058
0,23,0.040537397478271515,0.07498469824947974,-0.013918472273228058
0,24,0.040427224874525644,0.07546823356591995,-0.014089851879054963
0,25,0.040292569469947366,0.0750826294528094,-0.013783816868649773
0,26,0.04046394907577427,0.07526012975884441,-0.013906230872811851
0,27,0.04046394907577427,0.07526012975884441,-0.013906230872811851
0,28,0.04037825927286082,0.07532745746113355,-0.014230627983841351
0,29,0.04013343126453666,0.07532133676092545,-0.014132696780511692
0,30,0.04013343126453666,0.07532133676092545,-0.014132696780511692
0,31,0.04001713796058269,0.07519280205655528,-0.014346921287795324
0,32,0.040292569469947366,0.07531521606071735,-0.013949075774268576
0,33,0.040292569469947366,0.07531521606071735,-0.013949075774268576
0,34,0.04053127677806341,0.07533357816134165,-0.013771575468233566
0,35,0.04021912106745011,0.07534581956175787,-0.013924592973436161
0,36,0.04021912106745011,0.07534581956175787,-0.013924592973436161
0,37,0.040292569469947366,0.07516219855551474,-0.013808299669482188
0,38,0.04021912106745011,0.07523564695801199,-0.013863385971355124
0,39,0.04021912106745011,0.07523564695801199,-0.013863385971355124
0,40,0.0403537764720284,0.07549271636675235,-0.01408373117884686
0,41,0.04042110417431754,0.07526625045905252,-0.014102093279471173
0,42,0.04042110417431754,0.07526625045905252,-0.014102093279471173
