values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036222303831558327,0.05905863630799364,-0.013300281552209572
0,1,0.0361855796303097,0.059003550006120696,-0.012565797527237115
0,2,0.0361855796303097,0.059003550006120696,-0.012565797527237115
0,3,0.03638756273717713,0.05877708409842086,-0.012376055820785898
0,4,0.03616109682947729,0.05901579140653691,-0.012853470437017993
0,5,0.03616109682947729,0.05901579140653691,-0.012853470437017993
0,6,0.036008079324274696,0.05910148120945036,-0.012908556738890927
0,7,0.036020320724690906,0.05907087770840984,-0.012651487330150568
0,8,0.036020320724690906,0.05907087770840984,-0.012651487330150568
0,9,0.03615497612926919,0.05882604970008569,-0.012657608030358671
0,10,0.03611825192802057,0.05898518790549638,-0.012712694332231609
0,11,0.03611825192802057,0.05898518790549638,-0.012712694332231609
0,12,0.03638144203696903,0.05889337740237484,-0.012859591137226099
0,13,0.03622842453176643,0.05911984331007467,-0.012706573632023505
0,14,0.036307993634471784,0.05906475700820174,-0.012633125229526258
0,15,0.036307993634471784,0.05906475700820174,-0.012633125229526258
0,16,0.036038682825315214,0.05898518790549638,-0.013049332843677316
0,17,0.03639980413759334,0.05919329171257191,-0.01282898763618558
0,18,0.03639980413759334,0.05919329171257191,-0.01282898763618558
0,19,0.03611213122781246,0.058942343004039666,-0.012975884441180072
0,20,0.03632635573509609,0.058801566899253276,-0.013043212143469212
0,21,0.03632635573509609,0.058801566899253276,-0.013043212143469212
0,22,0.03598359652344228,0.05897906720528828,-0.012988125841596278
0,23,0.03624678663239074,0.058948463704247764,-0.012620883829110049
0,24,0.03624678663239074,0.058948463704247764,-0.012620883829110049
0,25,0.036148855429061086,0.0589974293059126,-0.012945280940139553
0,26,0.0361855796303097,0.05882604970008569,-0.012712694332231609
0,27,0.0361855796303097,0.05882604970008569,-0.012712694332231609
0,28,0.03638144203696903,0.05897906720528828,-0.012798384135145061
0,29,0.03631411433467989,0.05878320479862896,-0.012706573632023505
0,30,0.03631411433467989,0.05878320479862896,-0.012706573632023505
0,31,0.03624678663239074,0.05903415350716122,-0.013098298445342146
0,32,0.03608152772677194,0.05875872199779655,-0.01308605704492594
0,33,0.03608152772677194,0.05875872199779655,-0.01308605704492594
0,34,0.03606316562614763,0.059156567511323296,-0.012877953237850409
0,35,0.036412045538009544,0.059144326110907086,-0.012761659933896437
0,36,0.03484514628473497,0.05925449871465296,-0.013202350348879913
0,37,0.03597747582323418,0.05925449871465296,-0.013202350348879913
0,38,0.036093769127188154,0.059003550006120696,-0.012890194638266617
0,39,0.03630187293426368,0.05864242869384258,-0.012308728118496755
0,40,0.03630187293426368,0.05864242869384258,-0.012308728118496755
0,41,0.03628963153384747,0.058942343004039666,-0.01316562614763129
0,42,0.036124372628228665,0.0589974293059126,-0.012596401028277634
