values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05701432243848696,0.08389031705227078,0.020669604602766557
0,1,0.057136736442649036,0.0837679030481087,0.020718570204431387
0,2,0.057136736442649036,0.0837679030481087,0.020718570204431387
0,3,0.05698371893744645,0.08378626514873302,0.02022891418778308
0,4,0.057363202350348884,0.08379850654914922,0.02078589790672053
0,5,0.057363202350348884,0.08379850654914922,0.02078589790672053
0,6,0.05717346064389767,0.08373117884686007,0.02083486350838536
0,7,0.057350960949932674,0.08368221324519524,0.020889949810258292
0,8,0.057350960949932674,0.08368221324519524,0.020889949810258292
0,9,0.05713061574244094,0.08372505814665197,0.020926674011506916
0,10,0.05710001224140041,0.08382911005018974,0.020290121189864122
0,11,0.05710001224140041,0.08382911005018974,0.020290121189864122
0,12,0.05734484024972457,0.08394540335414372,0.020602276900477414
0,13,0.05688578773411679,0.08375566164769249,0.021085812216917615
0,14,0.05688578773411679,0.08375566164769249,0.021085812216917615
0,15,0.057136736442649036,0.0837495409474844,0.020700208103807075
0,16,0.057069408740359893,0.08388419635206268,0.02048598359652344
0,17,0.057069408740359893,0.08388419635206268,0.02048598359652344
0,18,0.05731423674868404,0.0837740237483168,0.020669604602766557
0,19,0.05728363324764353,0.0835965234422818,0.020590035500061207
0,20,0.05700208103807075,0.08385971355123026,0.020938915411923123
0,21,0.05700208103807075,0.08385971355123026,0.020938915411923123
0,22,0.05731423674868404,0.0837679030481087,0.0204186558942343
0,23,0.05717346064389767,0.08371281674623578,0.020938915411923123
0,24,0.05717346064389767,0.08371281674623578,0.020938915411923123
0,25,0.05698983963765455,0.08370669604602766,0.020651242502142245
0,26,0.05711837434202473,0.08373729954706818,0.020547190598604482
0,27,0.05711837434202473,0.08373729954706818,0.020547190598604482
0,28,0.05737544375076509,0.08378626514873302,0.020639001101726038
0,29,0.057246909046394914,0.08381074794956543,0.02061451830089362
0,30,0.057246909046394914,0.08381074794956543,0.02061451830089362
0,31,0.05714897784306525,0.08369445464561145,0.020810380707552943
0,32,0.057222426245562494,0.08390255845268699,0.02091443261109071
0,33,0.057222426245562494,0.08390255845268699,0.02091443261109071
0,34,0.05729587464805974,0.08375566164769249,0.02060839760068552
0,35,0.05713061574244094,0.08383523075039785,0.020014689680499447
0,36,0.05713061574244094,0.08383523075039785,0.020014689680499447
0,37,0.05718570204431387,0.0839392826539356,0.020492104296731546
0,38,0.05719794344473008,0.08389031705227078,0.020577794099645
0,39,0.05719794344473008,0.08389031705227078,0.020577794099645
0,40,0.05718570204431387,0.08364548904394663,0.02052882849798017
0,41,0.05705104663973558,0.08369445464561145,0.020859346309217774
0,42,0.05731423674868404,0.08395152405435183,0.021116415717958133
0,43,0.05731423674868404,0.08395152405435183,0.021116415717958133
