values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03573876851511813,0.06580364793732403,-0.011604847594564819
0,1,0.03564695801199657,0.06595666544252662,-0.011311053984575836
0,2,0.03578773411678296,0.06573019953482678,-0.011292691883951524
0,3,0.03578773411678296,0.06570571673399436,-0.011121312278124618
0,4,0.03551842330762639,0.06570571673399436,-0.011121312278124618
0,5,0.035634716611580367,0.06573019953482678,-0.01115803647937324
0,6,0.03561635451095606,0.06580976863753213,-0.010845880768759947
0,7,0.03561635451095606,0.06580976863753213,-0.010845880768759947
0,8,0.03562859591137226,0.06573632023503488,-0.01128657118374342
0,9,0.035493940506793976,0.06580364793732403,-0.010796915167095116
0,10,0.035493940506793976,0.06580364793732403,-0.010796915167095116
0,11,0.0355306647080426,0.06579752723711593,-0.01123760558207859
0,12,0.03526135389888603,0.06589545844044559,-0.010888725670216672
0,13,0.03526135389888603,0.06589545844044559,-0.010888725670216672
0,14,0.03551230260741829,0.06577916513649161,-0.01117639857999755
0,15,0.03548781980658587,0.06577304443628351,-0.01123760558207859
0,16,0.03548781980658587,0.06577304443628351,-0.01123760558207859
0,17,0.035683682213245194,0.06577916513649161,-0.011194760680621862
0,18,0.03567144081282898,0.06585873423919696,-0.011262088382911005
0,19,0.03567144081282898,0.06585873423919696,-0.011262088382911005
0,20,0.03564695801199657,0.06602399314481576,-0.01094993267229771
0,21,0.03541437140408863,0.06573632023503488,-0.010772432366262701
0,22,0.03541437140408863,0.06573632023503488,-0.010772432366262701
0,23,0.03551842330762639,0.0659260619414861,-0.01102950177500306
0,24,0.03560411311053985,0.06577916513649161,-0.010894846370424777
0,25,0.03560411311053985,0.06734606438976619,-0.010913208471049088
0,26,0.03545721630554535,0.0659260619414861,-0.010913208471049088
0,27,0.03564083731178847,0.06584037213857266,-0.0110907087770841
0,28,0.03530419880034276,0.06569347533357817,-0.01115803647937324
0,29,0.03530419880034276,0.06569347533357817,-0.01115803647937324
0,30,0.03544497490512914,0.06571795813441059,-0.010839760068551842
0,31,0.03548781980658587,0.06599338964377524,-0.011164157179581344
0,32,0.03548781980658587,0.06599338964377524,-0.011164157179581344
0,33,0.035567388909291224,0.06596278614273474,-0.011408985187905497
0,34,0.035383767903048105,0.06582813073815644,-0.011053984575835476
0,35,0.035383767903048105,0.06582813073815644,-0.011053984575835476
0,36,0.035622475211164156,0.06582201003794834,-0.010913208471049088
0,37,0.035151181295140166,0.06582201003794834,-0.011213122781246174
0,38,0.035151181295140166,0.06582201003794834,-0.011213122781246174
0,39,0.0355306647080426,0.06577916513649161,-0.010894846370424777
0,40,0.03534092300159138,0.06589545844044559,-0.011708899498102584
0,41,0.03534092300159138,0.06589545844044559,-0.011708899498102584
0,42,0.03547557840616967,0.06582813073815644,-0.0109315705716734
