values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050250948708532264,0.05414371404088628,-0.0058024237972824095
0,1,0.050428449014567264,0.05408862773901334,-0.006426735218508997
0,2,0.05036112131227812,0.05408862773901334,-0.005869751499571551
0,3,0.05036112131227812,0.05408862773901334,-0.006261476312890195
0,4,0.050281552209572776,0.054155955441302486,-0.006261476312890195
0,5,0.050563104419145556,0.05422328314359163,-0.0067266495287060845
0,6,0.05036724201248623,0.0541681968417187,-0.006304321214346921
0,7,0.05036724201248623,0.0541681968417187,-0.006304321214346921
0,8,0.050281552209572776,0.05420492104296731,-0.006659321826416942
0,9,0.05039784551352675,0.05403354143714041,-0.006359407516219856
0,10,0.05039784551352675,0.05403354143714041,-0.006359407516219856
0,11,0.05039784551352675,0.054058024237972825,-0.006316562614763129
0,12,0.050495776716856414,0.054186558942343,-0.006145183008936223
0,13,0.050495776716856414,0.054186558942343,-0.006145183008936223
0,14,0.050556983718937444,0.05430897294650509,-0.0059493206022769
0,15,0.05037948341290244,0.054357938548169914,-0.005992165503733627
0,16,0.05037948341290244,0.054357938548169914,-0.005992165503733627
0,17,0.050410086913942956,0.05413759334067817,-0.00641449381809279
0,18,0.050495776716856414,0.0543518178479618,-0.0060839760068551844
0,19,0.050495776716856414,0.0543518178479618,-0.0060839760068551844
0,20,0.050128534704370176,0.05412535194026197,-0.006408373117884686
0,21,0.050208103807075535,0.05428449014567267,-0.006640959725792631
0,22,0.050208103807075535,0.05428449014567267,-0.006640959725792631
0,23,0.050483535316440196,0.05422328314359163,-0.005961562002693108
0,24,0.05018974170645122,0.053960093034643164,-0.005930958501652589
0,25,0.05018974170645122,0.053960093034643164,-0.005992165503733627
0,26,0.05031827641082139,0.05408862773901334,-0.005992165503733627
0,27,0.05040396621373485,0.05404578283755662,-0.006022769004774146
0,28,0.05040396621373485,0.05397233443505937,-0.006347166115803648
0,29,0.05040396621373485,0.05397233443505937,-0.006347166115803648
0,30,0.050281552209572776,0.05419267964255111,-0.006053372505814665
0,31,0.05039172481331864,0.05409474843922145,-0.005900355000612071
0,32,0.05039172481331864,0.05409474843922145,-0.005900355000612071
0,33,0.050410086913942956,0.05419267964255111,-0.0062553556126820915
0,34,0.050428449014567264,0.05429673154608887,-0.0062369935120577796
0,35,0.050428449014567264,0.05429673154608887,-0.0062369935120577796
0,36,0.050563104419145556,0.054015179336516096,-0.005881992899987759
0,37,0.05029991431019709,0.054217162443383524,-0.005845268698739136
0,38,0.05029991431019709,0.054217162443383524,-0.005845268698739136
0,39,0.050416207614151054,0.05421104174317541,-0.005881992899987759
0,40,0.050416207614151054,0.05399069653568368,-0.006426735218508997
0,41,0.050416207614151054,0.05399069653568368,-0.006426735218508997
