values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07760435793854817,0.10518423307626393,0.026337372995470683
0,1,0.07795323785041008,0.10517811237605582,0.02619047619047619
0,2,0.07767780634104542,0.10540457828375567,0.02680254621128657
0,3,0.07767780634104542,0.10540457828375567,0.02680254621128657
0,4,0.07764108213979679,0.1054657852858367,0.02615987268943567
0,5,0.07761047863875628,0.10540457828375567,0.026404700697759825
0,6,0.07761047863875628,0.10540457828375567,0.026404700697759825
0,7,0.07762884073938059,0.10552087158770965,0.026074182886522218
0,8,0.07761659933896438,0.10538009548292324,0.02653323540213
0,9,0.07761659933896438,0.10538009548292324,0.02653323540213
0,10,0.07765332354021301,0.10520871587709635,0.026600563104419144
0,11,0.07763496143958869,0.10572897539478517,0.026833149712327094
0,12,0.07763496143958869,0.10572897539478517,0.026833149712327094
0,13,0.07742685763251315,0.10542294038437998,0.026325131595054473
0,14,0.07782470314603991,0.10530052638021789,0.0266862529073326
0,15,0.07782470314603991,0.10530052638021789,0.0266862529073326
0,16,0.07756763373729955,0.10567388909291223,0.02639245929734362
0,17,0.07775737544375076,0.10520259517688824,0.0254009058636308
0,18,0.07783082384624801,0.10530052638021789,0.026319010894846374
0,19,0.07783082384624801,0.10530052638021789,0.026319010894846374
0,20,0.07764108213979679,0.10558207858979067,0.026508752601297585
0,21,0.07747582323417798,0.10523319867792875,0.026282286693597744
0,22,0.07747582323417798,0.10523319867792875,0.026282286693597744
0,23,0.07792263434936957,0.10535561268209084,0.026404700697759825
0,24,0.07765944424042111,0.10520871587709635,0.026680132207124497
0,25,0.07765944424042111,0.10520871587709635,0.026680132207124497
0,26,0.07777573754437508,0.10539233688333945,0.026221079691516706
0,27,0.07757375443750765,0.10525156077855306,0.026606683804627253
0,28,0.07757375443750765,0.10525156077855306,0.026606683804627253
0,29,0.07754927163667523,0.10532500918105032,0.02647814910025707
0,30,0.07768392704125351,0.10536173338229893,0.026184355490268086
0,31,0.07768392704125351,0.10536173338229893,0.026184355490268086
0,32,0.07754927163667523,0.10535561268209084,0.026453666299424656
0,33,0.07770840984208593,0.10533725058146652,0.026319010894846374
0,34,0.07770840984208593,0.10533725058146652,0.026319010894846374
0,35,0.07780634104541559,0.10532500918105032,0.025945648182152038
0,36,0.07758599583792386,0.10552087158770965,0.026557718202962422
0,37,0.07758599583792386,0.10552087158770965,0.026557718202962422
0,38,0.07754315093646713,0.1050006120700208,0.026490390500673276
0,39,0.07750642673521851,0.10528216427959358,0.02642918349859224
0,40,0.07775125474354266,0.10542294038437998,0.02666789080670829
0,41,0.07775125474354266,0.10542294038437998,0.02666789080670829
0,42,0.07770228914187784,0.10573509609499328,0.026086424286938425
0,43,0.07780022034520749,0.10552699228791773,0.026716856408373117
