values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07301383278247031,0.10577182029624188,0.03181539968172359
0,1,0.07279960827518668,0.10575957889582568,0.03189496878442894
0,2,0.07301383278247031,0.1056555269922879,0.03185824458318032
0,3,0.07325866079079447,0.10553923368833396,0.03197453788713429
0,4,0.07325866079079447,0.10553923368833396,0.03197453788713429
0,5,0.0728302117762272,0.10580854449749051,0.03206634839025584
0,6,0.07317909168808912,0.10577794099644999,0.03206634839025584
0,7,0.07317909168808912,0.10577794099644999,0.03206634839025584
0,8,0.07307503978455135,0.10588811360019586,0.03209695189129637
0,9,0.07273840127310564,0.10561268209083119,0.03220712449504223
0,10,0.07273840127310564,0.10561268209083119,0.03220712449504223
0,11,0.07288529807810014,0.10564940629207982,0.031888848084220836
0,12,0.07298934998163789,0.10549026808666913,0.032005141388174806
0,13,0.07298934998163789,0.10549026808666913,0.032005141388174806
0,14,0.07308728118496756,0.1056310441914555,0.03152772677194271
0,15,0.07305667768392704,0.10545966458562858,0.031839882482556
0,16,0.07305667768392704,0.10545966458562858,0.031839882482556
0,17,0.07306891908434325,0.10561268209083119,0.03220100379483413
0,18,0.0726771942710246,0.10553923368833396,0.03226221079691517
0,19,0.07290366017872445,0.10542294038437998,0.03201126208838291
0,20,0.07290366017872445,0.10542294038437998,0.03201126208838291
0,21,0.07302607418288652,0.10550250948708532,0.03210307259150447
0,22,0.0729771085812217,0.10553311298812584,0.03157057167339944
0,23,0.0729771085812217,0.10553311298812584,0.03157057167339944
0,24,0.07317297098788102,0.10563716489166361,0.03212755539233688
0,25,0.07290366017872445,0.10574121679520136,0.03218876239441792
0,26,0.07290366017872445,0.10574121679520136,0.03218876239441792
0,27,0.07311176398579997,0.10554535438854204,0.031735830579018236
0,28,0.07280572897539479,0.10564328559187171,0.03153996817235892
0,29,0.07280572897539479,0.10564328559187171,0.03153996817235892
0,30,0.07295874648059739,0.10552087158770965,0.031650140776104785
0,31,0.07309340188517567,0.10579018239686619,0.031790916880891175
0,32,0.07309340188517567,0.10579018239686619,0.031790916880891175
0,33,0.07298934998163789,0.10579018239686619,0.03212143469212878
0,34,0.07277512547435426,0.10553311298812584,0.03184600318276411
0,35,0.07277512547435426,0.10553311298812584,0.03184600318276411
0,36,0.07290366017872445,0.10588199289998776,0.031650140776104785
0,37,0.07293426367976497,0.10544742318521239,0.03237238340066104
0,38,0.07293426367976497,0.10544742318521239,0.03237238340066104
0,39,0.0726833149712327,0.10538621618313135,0.031931692985677565
0,40,0.07313012608642429,0.10574121679520136,0.03175419267964255
0,41,0.07286081527726772,0.10552699228791773,0.03217040029379361
0,42,0.07286081527726772,0.10552699228791773,0.03217040029379361
0,43,0.07288529807810014,0.10550250948708532,0.0316746235769372
