values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06762761659933897,0.08436161096829478,0.011329416085200147
0,1,0.06762761659933897,0.08436161096829478,0.011329416085200147
0,2,0.06774390990329293,0.0842514383645489,0.011078467376667891
0,3,0.06739502999143102,0.08447790427224874,0.011482433590402743
0,4,0.06739502999143102,0.08447790427224874,0.011482433590402743
0,5,0.06786632390745502,0.08435549026808667,0.011102950177500306
0,6,0.0676765822010038,0.08446566287183253,0.010350104051903538
0,7,0.0676765822010038,0.08446566287183253,0.010350104051903538
0,8,0.0675296853960093,0.08439221446933529,0.01149467499081895
0,9,0.06748684049455259,0.08426367976496511,0.011457950789570327
0,10,0.06748684049455259,0.08426367976496511,0.011457950789570327
0,11,0.06746847839392826,0.08429428326600563,0.01128657118374342
0,12,0.0673827885910148,0.08431264536662994,0.010882604970008569
0,13,0.0673827885910148,0.08431264536662994,0.011115191577916513
0,14,0.06773778920308483,0.08435549026808667,0.011115191577916513
0,15,0.06775003060350104,0.08441057656995961,0.010815277267719426
0,16,0.06762761659933897,0.08434324886767046,0.010907087770840984
0,17,0.06762761659933897,0.08434324886767046,0.010907087770840984
0,18,0.06755416819684172,0.0840923001591382,0.011555881992899988
0,19,0.06740727139184723,0.08431264536662994,0.011164157179581344
0,20,0.06740727139184723,0.08431264536662994,0.011164157179581344
0,21,0.06774390990329293,0.08422695556371648,0.011506916391235158
0,22,0.06764597869996328,0.08412902436038683,0.011647692496021544
0,23,0.06764597869996328,0.08412902436038683,0.011647692496021544
0,24,0.06775615130370914,0.08427592116538132,0.011562002693108092
0,25,0.0676765822010038,0.08444118007100013,0.010876484269800465
0,26,0.0676765822010038,0.08444118007100013,0.010876484269800465
0,27,0.06772554780266862,0.08448402497245686,0.011188639980413759
0,28,0.06737666789080671,0.08445342147141634,0.010913208471049088
0,29,0.06737666789080671,0.08445342147141634,0.010913208471049088
0,30,0.06759089239809034,0.08444118007100013,0.011041743175419267
0,31,0.0675296853960093,0.08431264536662994,0.011194760680621862
0,32,0.0675296853960093,0.08431264536662994,0.011194760680621862
0,33,0.06759701309829844,0.08418411066225975,0.01130493328436773
0,34,0.06767046150079568,0.08431876606683805,0.011329416085200147
0,35,0.06767046150079568,0.08431876606683805,0.01144570938915412
0,36,0.06719916758477171,0.08457583547557841,0.01144570938915412
0,37,0.06773166850287674,0.08444730077120823,0.011519157791651365
0,38,0.06755416819684172,0.08436161096829478,0.011035622475211164
0,39,0.06755416819684172,0.08436161096829478,0.011035622475211164
0,40,0.0675296853960093,0.084257559064757,0.011378381686864978
0,41,0.06781123760558208,0.08416574856163546,0.011470192189986534
0,42,0.06781123760558208,0.08416574856163546,0.011470192189986534
0,43,0.06749908189496878,0.08442893867058392,0.011298812584159627
