values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07737177133064023,0.06272493573264781,0.004382421349002326
0,1,0.07737177133064023,0.06272493573264781,0.004382421349002326
0,2,0.0776472028400049,0.06274941853348023,0.003715265026319011
0,3,0.077182029624189,0.06251071122536418,0.0035377647202840005
0,4,0.077182029624189,0.06251071122536418,0.0035377647202840005
0,5,0.07753090953605093,0.06262700452931816,0.0042906108458807685
0,6,0.07754315093646713,0.06253519402619659,0.004137593340678173
0,7,0.07754315093646713,0.06253519402619659,0.004137593340678173
0,8,0.07752478883584282,0.06259028032806954,0.003941730934018852
0,9,0.0774819439343861,0.06263924592973437,0.003880523931937814
0,10,0.0774819439343861,0.06263924592973437,0.003880523931937814
0,11,0.07742685763251315,0.06268209083119108,0.004106989839637655
0,12,0.07723711592606194,0.06235157301995349,0.004186558942343004
0,13,0.07740849553188885,0.06251071122536418,0.0038744032317297094
0,14,0.07740849553188885,0.06251071122536418,0.0038744032317297094
0,15,0.07744521973313748,0.06246786632390745,0.00426000734484025
0,16,0.07742073693230506,0.06251071122536418,0.0032868160117517442
0,17,0.07742073693230506,0.06251071122536418,0.0032868160117517442
0,18,0.07722487452564573,0.0626943322316073,0.003678540825070388
0,19,0.07734728852980781,0.06250459052515608,0.0040457828375566164
0,20,0.07734728852980781,0.06250459052515608,0.0040457828375566164
0,21,0.07739625413147264,0.06255967682702901,0.004027420736932305
0,22,0.07741461623209696,0.06270045293181539,0.003917248133186437
0,23,0.07741461623209696,0.06270045293181539,0.003917248133186437
0,24,0.07740849553188885,0.06249234912473987,0.0039539723344350595
0,25,0.07741461623209696,0.06276778063410454,0.004345697147753702
0,26,0.07741461623209696,0.06276778063410454,0.004345697147753702
0,27,0.07721263312522952,0.06255967682702901,0.0038621618313135022
0,28,0.07720039172481333,0.06260252172848574,0.003947851634226956
0,29,0.07720039172481333,0.06416942098176032,0.004106989839637655
0,30,0.07724323662627004,0.06271881503243971,0.004106989839637655
0,31,0.07769004774146163,0.06274329783327212,0.003941730934018852
0,32,0.07727384012731056,0.06244338352307503,0.0035132819194515852
0,33,0.07727384012731056,0.06244338352307503,0.0035132819194515852
0,34,0.07736565063043213,0.06273105643285591,0.0037642306279838415
0,35,0.07738401273105643,0.062480107724323664,0.003678540825070388
0,36,0.07738401273105643,0.062480107724323664,0.003678540825070388
0,37,0.07729220222793488,0.06282286693597747,0.0038193169298567755
0,38,0.07713306402252418,0.06259028032806954,0.0037275064267352186
0,39,0.07713306402252418,0.06259028032806954,0.0037275064267352186
0,40,0.07741461623209696,0.06273105643285591,0.0033174195127922633
0,41,0.07739013343126454,0.06259640102827764,0.0037275064267352186
0,42,0.07739013343126454,0.06259640102827764,0.0037275064267352186
