values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03181539968172359,0.044399559309585016,-0.023858489411188642
0,1,0.03175419267964255,0.04445464561145795,-0.023307626392459296
0,2,0.031839882482556,0.04454645611457951,-0.02337495409474844
0,3,0.031839882482556,0.04454645611457951,-0.02337495409474844
0,4,0.03192557228546945,0.044313869506671565,-0.0236320235034888
0,5,0.03178479618068307,0.04449136981270657,-0.023803403109315703
0,6,0.03178479618068307,0.04449136981270657,-0.023803403109315703
0,7,0.03203574488921533,0.04440568000979312,-0.023399436895580855
0,8,0.03192557228546945,0.04466274941853348,-0.02342391969641327
0,9,0.03192557228546945,0.04466274941853348,-0.02342391969641327
0,10,0.03179703758109928,0.04461990451707675,-0.023142367486840495
0,11,0.03175419267964255,0.04449749051291468,-0.023307626392459296
0,12,0.03175419267964255,0.04449749051291468,-0.023307626392459296
0,13,0.03171746847839393,0.044442404211041744,-0.023705471905986045
0,14,0.03189496878442894,0.04463214591749296,-0.023723834006610357
0,15,0.03189496878442894,0.04463214591749296,-0.023081160484759455
0,16,0.03176643408005876,0.044399559309585016,-0.023081160484759455
0,17,0.031790916880891175,0.04420369690292569,-0.022787366874770475
0,18,0.031662382176520995,0.044552576814787616,-0.023289264291834984
0,19,0.031662382176520995,0.044552576814787616,-0.023289264291834984
0,20,0.03196841718692618,0.04410576569959603,-0.02336271269433223
0,21,0.03191333088505325,0.04439343860937691,-0.023307626392459296
0,22,0.03191333088505325,0.04439343860937691,-0.023307626392459296
0,23,0.03181539968172359,0.04440568000979312,-0.02335659199412413
0,24,0.03178479618068307,0.04429550740604725,-0.023417798996205167
0,25,0.03178479618068307,0.04429550740604725,-0.023417798996205167
0,26,0.031931692985677565,0.044283266005631046,-0.023576937201615862
0,27,0.031748071979434446,0.044399559309585016,-0.02392581711347778
0,28,0.031748071979434446,0.044399559309585016,-0.02392581711347778
0,29,0.03194393438609377,0.04460154241645244,-0.023307626392459296
0,30,0.032005141388174806,0.0443750765087526,-0.023454523197453787
0,31,0.032005141388174806,0.0443750765087526,-0.023454523197453787
0,32,0.03189496878442894,0.044313869506671565,-0.02342391969641327
0,33,0.03188272738401273,0.0443628351083364,-0.023124005386216184
0,34,0.03188272738401273,0.0443628351083364,-0.023124005386216184
0,35,0.03181539968172359,0.0443750765087526,-0.022934263679764966
0,36,0.03209083119108826,0.04446688701187416,-0.02318521238829722
0,37,0.03209083119108826,0.04446688701187416,-0.02318521238829722
0,38,0.03185212388297221,0.044656628718325375,-0.02316685028767291
0,39,0.0318276410821398,0.044430162810625534,-0.02326478149100257
0,40,0.03175419267964255,0.0443628351083364,-0.023252540090586363
0,41,0.03175419267964255,0.0443628351083364,-0.023252540090586363
0,42,0.03191333088505325,0.044570938915411924,-0.023270902191210675
