values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053286816011751746,0.05294405680009793,0.017144081282898762
0,1,0.053035867303219485,0.05286448769739258,0.016740115069163914
0,2,0.05312155710613294,0.052895091198433095,0.017021667278736687
0,3,0.05312155710613294,0.052895091198433095,0.017021667278736687
0,4,0.053146039906965356,0.05295017750030604,0.017076753580609623
0,5,0.05333578161341658,0.052686987391357576,0.017003305178112375
0,6,0.05333578161341658,0.052686987391357576,0.017003305178112375
0,7,0.053286816011751746,0.05275431509364671,0.016678908067082873
0,8,0.05329905741216795,0.05301138450238707,0.016740115069163914
0,9,0.05329905741216795,0.05301138450238707,0.016740115069163914
0,10,0.05308483290488432,0.052993022401762756,0.016054596645856286
0,11,0.05320112620883829,0.05295017750030604,0.01641571795813441
0,12,0.05320112620883829,0.05295017750030604,0.01641571795813441
0,13,0.05332354021300036,0.052974660301138454,0.017070632880401518
0,14,0.05301750520259517,0.052778797894479125,0.01686252907332599
0,15,0.05317052270779778,0.05290121189864121,0.01669114946749908
0,16,0.05317052270779778,0.05290121189864121,0.01669114946749908
0,17,0.053078712204676214,0.052962418900722244,0.016923736075407026
0,18,0.05309095360509243,0.05301138450238707,0.016856408373117884
0,19,0.05309095360509243,0.05301138450238707,0.016856408373117884
0,20,0.053286816011751746,0.05285836699718448,0.01739502999143102
0,21,0.05324397111029502,0.05300526380217897,0.016923736075407026
0,22,0.05324397111029502,0.05300526380217897,0.016923736075407026
0,23,0.053188884808422085,0.0527359529930224,0.01643408005875872
0,24,0.05324397111029502,0.052680866691149464,0.01662382176520994
0,25,0.05324397111029502,0.052680866691149464,0.01662382176520994
0,26,0.05315828130738156,0.05299914310197087,0.016580976863753212
0,27,0.05323172970987881,0.05295017750030604,0.01668502876729098
0,28,0.05323172970987881,0.05295017750030604,0.01668502876729098
0,29,0.053562247521116414,0.05287060839760068,0.01675235646958012
0,30,0.05312767780634105,0.05312767780634105,0.016672787366874768
0,31,0.05312767780634105,0.05312767780634105,0.016672787366874768
0,32,0.0530481087036357,0.05298078100134655,0.01664218386583425
0,33,0.053146039906965356,0.05274207369323051,0.01689925327457461
0,34,0.053146039906965356,0.05274207369323051,0.01689925327457461
0,35,0.05309095360509243,0.05310319500550863,0.01683192557228547
0,36,0.0530603501040519,0.053035867303219485,0.01668502876729098
0,37,0.053317419512792265,0.05284612559676827,0.016587097563961317
0,38,0.053317419512792265,0.05284612559676827,0.016587097563961317
0,39,0.05312767780634105,0.05282776349614395,0.016789080670828745
0,40,0.0530481087036357,0.052931815399681725,0.01717468478393928
0,41,0.0530481087036357,0.052931815399681725,0.01717468478393928
0,42,0.05316440200758967,0.052895091198433095,0.016513649161464073
0,43,0.05315828130738156,0.05304198800342759,0.017003305178112375
