values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06358795446199045,0.06814175541681969,-0.009076998408617946
0,1,0.06358795446199045,0.06814175541681969,-0.009076998408617946
0,2,0.06394295507406048,0.06830701432243849,-0.00995225853837679
0,3,0.06380829966948219,0.06836210062431142,-0.009352429917982618
0,4,0.06380829966948219,0.06836210062431142,-0.009352429917982618
0,5,0.06390623087281186,0.0681662382176521,-0.009811482433590403
0,6,0.06377157546823356,0.06826416942098176,-0.009174929611947606
0,7,0.06377157546823356,0.06836210062431142,-0.009352429917982618
0,8,0.06390623087281186,0.06836210062431142,-0.009352429917982618
0,9,0.0638266617701065,0.0684967560288897,-0.009370792018606928
0,10,0.06388786877218754,0.0683253764230628,-0.009609499326722977
0,11,0.06388786877218754,0.0683253764230628,-0.009609499326722977
0,12,0.06415105888113601,0.06830089362223038,-0.009009670706328804
0,13,0.06394295507406048,0.0681662382176521,-0.00930958501652589
0,14,0.06394295507406048,0.0681662382176521,-0.00930958501652589
0,15,0.06381442036969029,0.06800097931203329,-0.009236136614028645
0,16,0.06383890317052271,0.06820908311910882,-0.009511568123393316
0,17,0.06383890317052271,0.06820908311910882,-0.009511568123393316
0,18,0.06393683437385236,0.06819684171869261,-0.009021912106745012
0,19,0.06361855796303098,0.06817235891786019,-0.009015791406536907
0,20,0.06361855796303098,0.06817235891786019,-0.009015791406536907
0,21,0.06388174807197944,0.06839882482556005,-0.009125964010282777
0,22,0.06371648916636063,0.06842330762639245,-0.008881136001958624
0,23,0.06371648916636063,0.06842330762639245,-0.008881136001958624
0,24,0.0639857999755172,0.06836210062431142,-0.009303464316317787
0,25,0.0636736442649039,0.06841718692618436,-0.009444240421104175
0,26,0.0636736442649039,0.06841718692618436,-0.009444240421104175
0,27,0.06370424776594442,0.06827641082139797,-0.009462602521728486
0,28,0.06387562737177133,0.06855184233076264,-0.009487085322560901
0,29,0.06387562737177133,0.06846003182764107,-0.008997429305912597
0,30,0.06390623087281186,0.06846003182764107,-0.008997429305912597
0,31,0.06378381686864978,0.06837434202472763,-0.00951768882360142
0,32,0.06386338597135513,0.0683192557228547,-0.00943811972089607
0,33,0.06386338597135513,0.0683192557228547,-0.00943811972089607
0,34,0.06402252417676582,0.0683192557228547,-0.009144326110907087
0,35,0.06396743787489288,0.06827029012118987,-0.0098053617333823
0,36,0.06396743787489288,0.06827029012118987,-0.0098053617333823
0,37,0.06389398947239563,0.06821520381931692,-0.009682947729220223
0,38,0.06347166115803647,0.0684967560288897,-0.009444240421104175
0,39,0.06347166115803647,0.0684967560288897,-0.009444240421104175
0,40,0.06397355857510098,0.0681662382176521,-0.009529930224017626
0,41,0.06376545476802546,0.06820296241890073,-0.009793120332966091
0,42,0.06376545476802546,0.06820296241890073,-0.009793120332966091
