values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0696107234667646,0.08991920675725304,0.06274329783327212
0,1,0.06965968906842943,0.09013955196474477,0.062296486718080545
0,2,0.06967193046884564,0.09028032806953115,0.06315950544742319
0,3,0.069457705961562,0.0901946382666177,0.0631901089484637
0,4,0.0696168441669727,0.09000489656016648,0.0627065736320235
0,5,0.06970253396988615,0.09010894846370425,0.0628657118374342
0,6,0.06950055086301873,0.09009058636307994,0.06278002203452074
0,7,0.06964744766801322,0.0901823968662015,0.06277390133431264
0,8,0.06964132696780512,0.09025584526869875,0.06263924592973437
0,9,0.06970865467009427,0.09004774146162321,0.06263924592973437
0,10,0.06973925817113477,0.08993756885787733,0.0630003672420125
0,11,0.0696168441669727,0.08998653445954216,0.06279226343493696
0,12,0.06965356836822131,0.08983963765454768,0.06305545354388542
0,13,0.06986167217529685,0.09012731056432856,0.06278002203452074
0,14,0.0696168441669727,0.08991308605704493,0.06297588444118007
0,15,0.0696168441669727,0.0901823968662015,0.06326355735096095
0,16,0.06981882727384012,0.0901823968662015,0.06326355735096095
0,17,0.06964744766801322,0.0901946382666177,0.063030970743053
0,18,0.06959236136614029,0.09000489656016648,0.06274941853348023
0,19,0.06976374097196719,0.09012118986412046,0.06297588444118007
0,20,0.06950667156322683,0.09005386216183131,0.06273717713306402
0,21,0.06976986167217529,0.09021912106745011,0.06293916023993144
0,22,0.06970253396988615,0.09026808666911494,0.06271269433223162
0,23,0.06952503366385114,0.09009670706328804,0.06264536662994247
0,24,0.06953727506426735,0.09020687966703392,0.0630003672420125
0,25,0.06962908556738891,0.09010282776349614,0.06290243603868283
0,26,0.06956787856530787,0.09015179336516096,0.06267597013098299
0,27,0.06976374097196719,0.0900171379605827,0.06280450483535317
0,28,0.06963520626759702,0.0900171379605827,0.06296364304076386
0,29,0.06956787856530787,0.09010894846370425,0.06295140164034765
0,30,0.06985555147508875,0.09004774146162321,0.06315338474721507
0,31,0.06963520626759702,0.09015179336516096,0.06255355612682091
0,32,0.06959848206634839,0.08974782715142612,0.06296364304076386
0,33,0.06959848206634839,0.09004162076141511,0.062431142122658836
0,34,0.06986779287550496,0.09004162076141511,0.062431142122658836
0,35,0.06969029256946994,0.0898702411555882,0.0630003672420125
0,36,0.06955563716489166,0.08976618925205043,0.06265760803035866
0,37,0.06959848206634839,0.08990696535683682,0.06298200514138817
0,38,0.06986779287550496,0.09024360386828253,0.06267597013098299
0,39,0.06976986167217529,0.09021912106745011,0.06274941853348023
0,40,0.06971477537030236,0.09017627616599339,0.06265148733015057
0,41,0.0697759823723834,0.09014567266495287,0.06293303953972335
0,42,0.06953115436405924,0.08990696535683682,0.06275553923368833
0,43,0.06967805116905375,0.09016403476557719,0.06279226343493696
