values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05503733627126943,0.05340310931570572,-0.008428204186558942
0,1,0.05476190476190477,0.05343983351695434,-0.0085200146896805
0,2,0.05476190476190477,0.05343983351695434,-0.0085200146896805
0,3,0.05471293916023993,0.05346431631778675,-0.008850532500918105
0,4,0.05460888725670217,0.0535255233198678,-0.008844411800710002
0,5,0.05459052515607785,0.05361733382298935,-0.009021912106745012
0,6,0.05459052515607785,0.05361733382298935,-0.009021912106745012
0,7,0.05476190476190477,0.053562247521116414,-0.009223895213612438
0,8,0.05483535316440201,0.053360264414248994,-0.008715877096339822
0,9,0.05483535316440201,0.053360264414248994,-0.008715877096339822
0,10,0.05460276655649406,0.053501040519035384,-0.008728118496756029
0,11,0.05477414616232097,0.0537091443261109,-0.008966825804872078
0,12,0.05477414616232097,0.0537091443261109,-0.008966825804872078
0,13,0.05487819806585873,0.05373974782715143,-0.00869751499571551
0,14,0.05472518056065614,0.05350716121924348,-0.008489411188639981
0,15,0.05472518056065614,0.05350716121924348,-0.008489411188639981
0,16,0.054688456359407514,0.05365405802423797,-0.009101481209450361
0,17,0.05497000856898029,0.05347043701799485,-0.008948463704247766
0,18,0.05497000856898029,0.05347043701799485,-0.008948463704247766
0,19,0.05489656016648305,0.053415350716121926,-0.008685273595299301
0,20,0.05476190476190477,0.05351328191945158,-0.008630187293426368
0,21,0.05476190476190477,0.05351328191945158,-0.008630187293426368
0,22,0.05468233565919941,0.05344595421716244,-0.009327947117150202
0,23,0.0549883706696046,0.05334802301383278,-0.008844411800710002
0,24,0.0549883706696046,0.05334802301383278,-0.008844411800710002
0,25,0.05446199045170767,0.05358060962174073,-0.008556738890929122
0,26,0.05476802546211287,0.05358673032194883,-0.008801566899253275
0,27,0.05471293916023993,0.053574488921532624,-0.009407516219855552
0,28,0.05471293916023993,0.053574488921532624,-0.009407516219855552
0,29,0.05463949075774268,0.05334802301383278,-0.00887501530175052
0,30,0.054804749663361484,0.05350716121924348,-0.008673032194883095
0,31,0.054804749663361484,0.05350716121924348,-0.008673032194883095
0,32,0.05476190476190477,0.05340310931570572,-0.008930101603623454
0,33,0.05471293916023993,0.05336638511445709,-0.008887256702166727
0,34,0.05471293916023993,0.05336638511445709,-0.008887256702166727
0,35,0.05477414616232097,0.053574488921532624,-0.00818337617823479
0,36,0.05459052515607785,0.05358673032194883,-0.00834251438364549
0,37,0.05459052515607785,0.05358673032194883,-0.00834251438364549
0,38,0.05471293916023993,0.05372750642673522,-0.00869751499571551
0,39,0.05474354266128045,0.05344595421716244,-0.008422083486350838
0,40,0.05474354266128045,0.05344595421716244,-0.008422083486350838
0,41,0.0546517321581589,0.053329660913208475,-0.00861794589301016
0,42,0.054663973558575094,0.05359897172236504,-0.008795446199045171
