values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05489043946627494,0.06082751866813564,0.0010282776349614395
0,1,0.05489043946627494,0.06082751866813564,0.0010282776349614395
0,2,0.05454155955441302,0.060949932672297716,0.0017627616599338967
0,3,0.0548292324641939,0.06110907087770841,0.0011078467376667892
0,4,0.0548292324641939,0.06110907087770841,0.0013159505447423185
0,5,0.05459052515607785,0.06124372628228669,0.0013159505447423185
0,6,0.05473742196107234,0.060949932672297716,0.0009609499326722977
0,7,0.05473130126086424,0.06099889827396254,0.0012547435426612805
0,8,0.05473130126086424,0.06099889827396254,0.0012547435426612805
0,9,0.05478638756273718,0.06110907087770841,0.001009915534337128
0,10,0.05453543885420492,0.06124372628228669,0.0011506916391235157
0,11,0.05453543885420492,0.06124372628228669,0.0011506916391235157
0,12,0.054804749663361484,0.06108458807687599,0.0011262088382911005
0,13,0.054688456359407514,0.0609193291712572,0.0009731913330885053
0,14,0.054688456359407514,0.0609193291712572,0.0009731913330885053
0,15,0.05495164646835597,0.06090096707063288,0.0014077610478638756
0,16,0.054872077365650626,0.060949932672297716,0.0015485371526502633
0,17,0.054872077365650626,0.060949932672297716,0.0015485371526502633
0,18,0.054982249969396504,0.06116415717958135,0.0014506059493206024
0,19,0.054670094258783206,0.06089484637042477,0.0008691394295507407
0,20,0.054670094258783206,0.06089484637042477,0.0008691394295507407
0,21,0.054945525768147874,0.06083976006855184,0.001426123148488187
0,22,0.05489043946627494,0.06086424286938426,0.0011935365405802425
0,23,0.05489043946627494,0.06086424286938426,0.0011935365405802425
0,24,0.054688456359407514,0.06102950177500306,0.0010037948341290244
0,25,0.0548292324641939,0.06101726037458686,0.0010711225364181663
0,26,0.0548292324641939,0.06101726037458686,0.0010711225364181663
0,27,0.05476190476190477,0.06113355367854082,0.0012241400416207614
0,28,0.054798628963153385,0.06101726037458686,0.0013281919451585261
0,29,0.05457828375566165,0.0609315705716734,0.00120577794099645
0,30,0.05457828375566165,0.0609315705716734,0.00120577794099645
0,31,0.054798628963153385,0.0609376912718815,0.0005018974170645122
0,32,0.05477414616232097,0.061151915779165136,0.001273105643285592
0,33,0.05477414616232097,0.061151915779165136,0.001273105643285592
0,34,0.05484759456481821,0.06113967437874893,0.0015852613538988862
0,35,0.05474354266128045,0.06097441547313013,0.0007100012241400416
0,36,0.05474354266128045,0.06097441547313013,0.0007100012241400416
0,37,0.054872077365650626,0.06100501897417064,0.0012180193414126576
0,38,0.0548231117639858,0.0610907087770841,0.0009425878320479863
0,39,0.0548231117639858,0.0610907087770841,0.0009425878320479863
0,40,0.054670094258783206,0.06085812216917615,0.0017566409597257926
0,41,0.05476802546211287,0.06104174317541927,0.0011323295384992043
0,42,0.05476802546211287,0.06104174317541927,0.0011812951401640349
