values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09140653690782226,0.10640837311788469,0.0704308972946505
0,1,0.09159015791406537,0.10652466642183867,0.0704247765944424
0,2,0.09175541681968417,0.10618802791039295,0.07033908679152895
0,3,0.09129024360386828,0.10608397600685518,0.07013710368466153
0,4,0.09186558942343004,0.1062859591137226,0.06986779287550496
0,5,0.09136981270657363,0.1066103562247521,0.07035744889215326
0,6,0.09152283021177623,0.1060962174072714,0.06976986167217529
0,7,0.09144938180927899,0.10631656261476312,0.06957399926551597
0,8,0.09161464071489779,0.10632880401517934,0.0704308972946505
0,9,0.09138817480719794,0.10632268331497123,0.07004529318153997
0,10,0.09155343371281674,0.10650018362100624,0.0702717590892398
0,11,0.09155343371281674,0.10649406292079815,0.07017994858611826
0,12,0.09168808911739504,0.10649406292079815,0.07017994858611826
0,13,0.09160239931448158,0.10635940751621986,0.07038805239319378
0,14,0.09160852001468968,0.10621251071122537,0.07029012118986412
0,15,0.09175541681968417,0.10650630432121436,0.07014934508507772
0,16,0.09152895091198433,0.10641449381809279,0.07016158648549395
0,17,0.09128412290366018,0.10616354510956054,0.07023503488799118
0,18,0.09134532990574121,0.10618190721018486,0.07002081038070755
0,19,0.09153507161219243,0.10622475211164158,0.07004529318153997
0,20,0.09136981270657363,0.10636552821642795,0.07016770718570205
0,21,0.09170645121801935,0.10616354510956054,0.07041865589423431
0,22,0.09165136491614641,0.10640225241767658,0.07024727628840739
0,23,0.09159627861427347,0.10624311421226589,0.07048598359652344
0,24,0.09149834741094381,0.10623699351205777,0.06997796547925082
0,25,0.09132696780511691,0.10629207981393071,0.06970253396988615
0,26,0.09132696780511691,0.10629207981393071,0.06970253396988615
0,27,0.09133920920553311,0.10636552821642795,0.06997184477904272
0,28,0.09136981270657363,0.10610233810747949,0.07065124250214225
0,29,0.09165136491614641,0.10632268331497123,0.0704125351940262
0,30,0.09159627861427347,0.10631656261476312,0.07029624189007222
0,31,0.09149834741094381,0.10646345941975761,0.07023503488799118
0,32,0.0914799853103195,0.10639613171746846,0.06988615497612927
0,33,0.09163300281552209,0.10629207981393071,0.07014934508507772
0,34,0.09150446811115191,0.10636552821642795,0.07033908679152895
0,35,0.0916574856163545,0.10613906230872812,0.0700942587832048
0,36,0.09151670951156812,0.10636552821642795,0.07019831068674257
0,37,0.09166972701677072,0.10617578650997675,0.07019218998653445
0,38,0.09173093401885177,0.1061207002081038,0.07019218998653445
0,39,0.09157179581344106,0.10647570082017384,0.0701003794834129
0,40,0.09157179581344106,0.10647570082017384,0.0701003794834129
0,41,0.0913208471049088,0.10636552821642795,0.07019831068674257
0,42,0.09179214102093279,0.10644509731913332,0.07038193169298568
0,43,0.09127800220345209,0.10635328681601175,0.07044925939527483
