values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07961194760680622,0.10598604480352551,0.05330517811237605
0,1,0.07974048231117639,0.10621251071122537,0.053219488309462604
0,2,0.07964867180805484,0.10616354510956054,0.05309095360509243
0,3,0.07964867180805484,0.10616354510956054,0.05309095360509243
0,4,0.07982005141388174,0.10604725180560656,0.05332354021300036
0,5,0.07964255110784674,0.10582078589790671,0.0532256090096707
0,6,0.07956298200514139,0.10595544130248499,0.05338474721508141
0,7,0.07956298200514139,0.10595544130248499,0.05338474721508141
0,8,0.07955686130493328,0.10586975149957153,0.053329660913208475
0,9,0.07972212021055208,0.10607173460643897,0.05358673032194883
0,10,0.07967315460888726,0.10601664830456606,0.05325621251071122
0,11,0.07946505080181174,0.1062859591137226,0.053176643408005875
0,12,0.07972212021055208,0.10601052760435795,0.05292569469947363
0,13,0.07939160239931449,0.10595544130248499,0.052937936099889824
0,14,0.07953849920430897,0.10583914799853103,0.05317052270779778
0,15,0.07963643040763864,0.10602276900477414,0.05287060839760068
0,16,0.07940996449993878,0.10600440690414983,0.05319500550863019
0,17,0.07968539600930347,0.10624923491247398,0.05313991920675726
0,18,0.07964867180805484,0.10601052760435795,0.05295629820051414
0,19,0.07955686130493328,0.10597992410331743,0.05262578038927653
0,20,0.07950789570326845,0.10591871710123638,0.05306647080426
0,21,0.07963643040763864,0.1060962174072714,0.052833884196352064
0,22,0.07963643040763864,0.1060962174072714,0.05325621251071122
0,23,0.07957522340555759,0.10590647570082017,0.05325621251071122
0,24,0.0796058269065981,0.10595544130248499,0.05361733382298935
0,25,0.07979556861304933,0.10580854449749051,0.053660178724446075
0,26,0.07947729220222793,0.10596768270290122,0.05284612559676827
0,27,0.0795813441057657,0.10595544130248499,0.05319500550863019
0,28,0.07945893010160363,0.10600440690414983,0.0532256090096707
0,29,0.07955074060472518,0.10594932060227691,0.05231974537887134
0,30,0.07967315460888726,0.10615742440935243,0.05340923001591382
0,31,0.07978944791284123,0.10616354510956054,0.05291345329905741
0,32,0.07963030970743054,0.10602888970498225,0.05270534949198188
0,33,0.07969151670951156,0.10613906230872812,0.053360264414248994
0,34,0.07957522340555759,0.10598604480352551,0.053176643408005875
0,35,0.07982005141388174,0.10588811360019586,0.05336638511445709
0,36,0.0797282409107602,0.10602276900477414,0.05350716121924348
0,37,0.07964867180805484,0.10590035500061208,0.0530542294038438
0,38,0.07964867180805484,0.10590035500061208,0.0530542294038438
0,39,0.07931203329660913,0.1059431999020688,0.05364793732402987
0,40,0.0797466030113845,0.10591259640102828,0.053501040519035384
0,41,0.07955074060472518,0.10575957889582568,0.05326845391112743
0,42,0.07944668870118742,0.10579018239686619,0.05338474721508141
0,43,0.07947729220222793,0.10601052760435795,0.05351328191945158
