values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04805361733382299,0.08663239074550129,0.031411433467988734
0,1,0.04778430652466642,0.08673032194883094,0.031509364671318395
0,2,0.0480719794344473,0.08654058024237973,0.03174195127922634
0,3,0.0480719794344473,0.08654058024237973,0.03174195127922634
0,4,0.04815154853715265,0.08622230383155834,0.03181539968172359
0,5,0.04805361733382299,0.08649161464071489,0.03128289876361856
0,6,0.0480658587342392,0.08634471783572041,0.03160729587464806
0,7,0.0480658587342392,0.08634471783572041,0.03160729587464806
0,8,0.04782715142612315,0.08649161464071489,0.03172358917860203
0,9,0.047821030725915044,0.08652833884196352,0.03192557228546945
0,10,0.047821030725915044,0.08652833884196352,0.03192557228546945
0,11,0.04788223772799609,0.08646713183988249,0.03159505447423185
0,12,0.04810258293548782,0.08629575223405558,0.03136858856653201
0,13,0.04810258293548782,0.08629575223405558,0.03136858856653201
0,14,0.04812094503611213,0.08637532133676093,0.03133186436528339
0,15,0.04800465173215816,0.08659566654425266,0.031411433467988734
0,16,0.04800465173215816,0.08659566654425266,0.031411433467988734
0,17,0.047759823723834006,0.08647325254009058,0.03174195127922634
0,18,0.04785163422695556,0.08641816623821766,0.031552209572775124
0,19,0.04785163422695556,0.08641816623821766,0.031552209572775124
0,20,0.0480719794344473,0.08660790794466887,0.03135634716611581
0,21,0.0479067205288285,0.08639368343738524,0.03125229526257804
0,22,0.0479067205288285,0.08639368343738524,0.03125229526257804
0,23,0.04799241033174195,0.08660178724446077,0.03135634716611581
0,24,0.047943444730077125,0.08632635573509609,0.031233933161953727
0,25,0.047943444730077125,0.08632635573509609,0.031233933161953727
0,26,0.04809646223527971,0.08645489043946628,0.03106255355612682
0,27,0.047876117027787976,0.08653445954217162,0.031087036356959235
0,28,0.04796792753090954,0.08642428693842576,0.0316685028767291
0,29,0.04796792753090954,0.08642428693842576,0.0316685028767291
0,30,0.04783939282653936,0.08644876973925816,0.0318276410821398
0,31,0.047661892520504345,0.08641816623821766,0.03169910637776961
0,32,0.047661892520504345,0.08641816623821766,0.03169910637776961
0,33,0.04822499693964989,0.08662627004529319,0.031552209572775124
0,34,0.04793732402986901,0.08645489043946628,0.031564450973191334
0,35,0.04828620394173093,0.08644876973925816,0.03146039906965357
0,36,0.04828620394173093,0.08644876973925816,0.03146039906965357
0,37,0.04829844534214714,0.08662014934508508,0.031319622964867185
0,38,0.04795568613049333,0.08627739013343126,0.0315032439711103
0,39,0.04795568613049333,0.08627739013343126,0.0315032439711103
0,40,0.04799853103195005,0.08641816623821766,0.031068674256334926
0,41,0.047931203329660915,0.08647937324029868,0.03162565797527237
0,42,0.047931203329660915,0.08647937324029868,0.03162565797527237
0,43,0.04820051413881748,0.08654670094258783,0.0315154853715265
