values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06298812584159627,0.07721875382543762,0.020792018606928635
0,1,0.06281062553556127,0.0773350471293916,0.02104296731546089
0,2,0.06281062553556127,0.0773350471293916,0.02104296731546089
0,3,0.06321459174929613,0.07737789203084833,0.021483657730444364
0,4,0.06272493573264781,0.07715142612314849,0.0213857265271147
0,5,0.06272493573264781,0.07715142612314849,0.0213857265271147
0,6,0.06312278124617457,0.07739013343126454,0.021391847227322805
0,7,0.06292079813930714,0.07727996082751867,0.021471416330028158
0,8,0.06292079813930714,0.07727996082751867,0.021471416330028158
0,9,0.0630248500428449,0.0774941853348023,0.021336760925449873
0,10,0.06290855673889093,0.07735952993022402,0.02143469212877953
0,11,0.06290855673889093,0.07735952993022402,0.02143469212877953
0,12,0.06299424654180438,0.07725547802668625,0.020963398212755537
0,13,0.0631962296486718,0.07717590892398091,0.02115926061941486
0,14,0.06304321214346922,0.07734728852980781,0.020840984208593462
0,15,0.06304321214346922,0.07734728852980781,0.020840984208593462
0,16,0.06299424654180438,0.07726771942710246,0.021422450728363324
0,17,0.06306769494430163,0.07717590892398091,0.021593830334190232
0,18,0.06306769494430163,0.07717590892398091,0.021593830334190232
0,19,0.06289019463826662,0.07712694332231608,0.021630554535438853
0,20,0.06309217774513405,0.07724935732647815,0.02155710613294161
0,21,0.06309217774513405,0.07724935732647815,0.02155710613294161
0,22,0.06309217774513405,0.077182029624189,0.02191822744521973
0,23,0.06287795323785042,0.07753090953605093,0.021508140531276778
0,24,0.06287795323785042,0.07753090953605093,0.021508140531276778
0,25,0.06325131595054474,0.07730444362835108,0.021391847227322805
0,26,0.06295140164034765,0.07730444362835108,0.021257191822744523
0,27,0.06295140164034765,0.07730444362835108,0.021257191822744523
0,28,0.06296976374097196,0.0773228057289754,0.020987881013587957
0,29,0.06296364304076386,0.07735952993022402,0.021508140531276778
0,30,0.06296364304076386,0.07735952993022402,0.021508140531276778
0,31,0.06321459174929613,0.07743909903292936,0.020412535194026197
0,32,0.06313502264659077,0.07730444362835108,0.021244950422328317
0,33,0.06313502264659077,0.07730444362835108,0.021244950422328317
0,34,0.06314114334679888,0.07731056432855918,0.021544864732525402
0,35,0.06272493573264781,0.0773228057289754,0.021275553923368835
0,36,0.06307993634471784,0.07729220222793488,0.021379605826906598
0,37,0.06307993634471784,0.07729220222793488,0.021379605826906598
0,38,0.06293916023993144,0.07731668502876729,0.02125107112253642
0,39,0.06295140164034765,0.07747582323417798,0.021514261231484883
0,40,0.06295140164034765,0.07747582323417798,0.021514261231484883
0,41,0.06294528094013954,0.07746970253396988,0.021391847227322805
0,42,0.06284734973680989,0.07736565063043213,0.020963398212755537
0,43,0.06284734973680989,0.07736565063043213,0.020963398212755537
