values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040898518790549634,0.04395274819439344,-0.011194760680621862
0,1,0.040898518790549634,0.04395274819439344,-0.011194760680621862
0,2,0.04070265638389032,0.04407516219855551,-0.01106010527604358
0,3,0.04101481209450361,0.043916023993144815,-0.011311053984575836
0,4,0.04101481209450361,0.043916023993144815,-0.011311053984575836
0,5,0.040825070388052394,0.04374464438731791,-0.01147631289019464
0,6,0.04072713918472273,0.04385481699106378,-0.010907087770840984
0,7,0.04072713918472273,0.04385481699106378,-0.010907087770840984
0,8,0.040965846492838784,0.04386705839147999,-0.011298812584159627
0,9,0.04070265638389032,0.04387929979189619,-0.0110907087770841
0,10,0.04070265638389032,0.04387929979189619,-0.0110907087770841
0,11,0.04085567388909291,0.04386705839147999,-0.01130493328436773
0,12,0.04101481209450361,0.043903782592728605,-0.01130493328436773
0,13,0.04073325988493083,0.043971110295017754,-0.011408985187905497
0,14,0.04073325988493083,0.043971110295017754,-0.011408985187905497
0,15,0.040923001591382055,0.04364671318398825,-0.011500795691027053
0,16,0.04108213979679275,0.043756885787734116,-0.011011139674378749
0,17,0.04108213979679275,0.043756885787734116,-0.011011139674378749
0,18,0.04062920798139307,0.04376300648794222,-0.011629330395397233
0,19,0.040684294283266004,0.04376912718815033,-0.011133553678540825
0,20,0.040684294283266004,0.04376912718815033,-0.011133553678540825
0,21,0.04076998408617946,0.04370792018606929,-0.011280450483535317
0,22,0.04093524299179826,0.044087403598971724,-0.011127432978332722
0,23,0.04093524299179826,0.044087403598971724,-0.011127432978332722
0,24,0.04078834618680377,0.04374464438731791,-0.01130493328436773
0,25,0.040763863385971356,0.04398947239564206,-0.01115803647937324
0,26,0.040763863385971356,0.04398947239564206,-0.01115803647937324
0,27,0.040825070388052394,0.043756885787734116,-0.01159260619414861
0,28,0.04088627739013343,0.04390990329293672,-0.011531399192067571
0,29,0.04088627739013343,0.04390990329293672,-0.011531399192067571
0,30,0.04085567388909291,0.043701799485861184,-0.01117639857999755
0,31,0.040806708287428085,0.04398335169543396,-0.011378381686864978
0,32,0.040806708287428085,0.04398335169543396,-0.011329416085200147
0,33,0.04085567388909291,0.04392214469335292,-0.011329416085200147
0,34,0.040965846492838784,0.043818092789815154,-0.011133553678540825
0,35,0.04069041498347411,0.04416697270167707,-0.011672175296853961
0,36,0.04069041498347411,0.04416697270167707,-0.011672175296853961
0,37,0.04091688089117395,0.04387929979189619,-0.01162320969518913
0,38,0.0408373117884686,0.043946627494185334,-0.011225364181662383
0,39,0.0408373117884686,0.043946627494185334,-0.011225364181662383
0,40,0.04104541559554413,0.043928265393561025,-0.011274329783327212
0,41,0.0408311910882605,0.04387929979189619,-0.01162320969518913
0,42,0.0408311910882605,0.04387929979189619,-0.01162320969518913
