values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08781980658587343,0.09928387807565185,0.034869629085567386
0,1,0.08770963398212756,0.09908801566899253,0.0348879911861917
0,2,0.08791161708899498,0.09899620516587097,0.03411066225976252
0,3,0.08791161708899498,0.09899620516587097,0.03411066225976252
0,4,0.08765454768025463,0.0990206879667034,0.034514628473497365
0,5,0.08759946137838168,0.09930836087648427,0.0350471293916024
0,6,0.08759946137838168,0.09930836087648427,0.0350471293916024
0,7,0.08780144448524911,0.09899008446566288,0.035028767290978084
0,8,0.08765454768025463,0.09924715387440322,0.035041008691394294
0,9,0.08765454768025463,0.09924715387440322,0.035041008691394294
0,10,0.08791161708899498,0.09900844656628718,0.03484514628473497
0,11,0.08760558207858979,0.09940629207981393,0.033871954951646466
0,12,0.08760558207858979,0.09940629207981393,0.033871954951646466
0,13,0.0877830823846248,0.09908189496878443,0.03460643897661893
0,14,0.08770351328191946,0.0992043089729465,0.03480230138327824
0,15,0.08770351328191946,0.0992043089729465,0.03480230138327824
0,16,0.08766066838046273,0.09928999877585995,0.03437385236871098
0,17,0.087617823479006,0.09923491247398702,0.03505937079201861
0,18,0.087617823479006,0.09923491247398702,0.03505937079201861
0,19,0.08775247888358428,0.09943077488064635,0.033829110050189744
0,20,0.08786265148733015,0.09930836087648427,0.03475945648182152
0,21,0.08786265148733015,0.09930836087648427,0.03475945648182152
0,22,0.08767903048108704,0.09925327457461133,0.03477169788223773
0,23,0.0877830823846248,0.0990206879667034,0.03490023258660791
0,24,0.08755661647692496,0.09924103317419512,0.0342453176643408
0,25,0.08755661647692496,0.09924103317419512,0.0342453176643408
0,26,0.087617823479006,0.09933896437752479,0.03452074917370547
0,27,0.08753825437630065,0.09907577426857632,0.03474721508140531
0,28,0.08753825437630065,0.09907577426857632,0.03474721508140531
0,29,0.08767903048108704,0.09894723956420615,0.03509609499326723
0,30,0.0877830823846248,0.09933896437752479,0.03512057779409965
0,31,0.0877830823846248,0.09933896437752479,0.03512057779409965
0,32,0.08764842698004652,0.09914922267107357,0.03454523197453789
0,33,0.08749540947484392,0.09922267107357081,0.034894111886399806
0,34,0.08749540947484392,0.09922267107357081,0.034894111886399806
0,35,0.08725670216672787,0.09913698127065737,0.034796180683070145
0,36,0.0874525645733872,0.09944913698127066,0.03512669849430775
0,37,0.0874525645733872,0.09944913698127066,0.03512669849430775
0,38,0.08764842698004652,0.09943077488064635,0.03420247276288407
0,39,0.08781368588566532,0.09931448157669237,0.034741094381197206
0,40,0.08781368588566532,0.09931448157669237,0.034741094381197206
0,41,0.08794222059003551,0.09927163667523564,0.03496143958868895
0,42,0.08756885787734117,0.09922267107357081,0.03477781858244583
0,43,0.08756885787734117,0.09922267107357081,0.03477781858244583
