values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025547802668625292,0.06844166972701678,0.006604235524544008
0,1,0.02541314726404701,0.06825192802056555,0.006769494430162811
0,2,0.025407026563838902,0.06839882482556005,0.006769494430162811
0,3,0.02560900967070633,0.0684722732280573,0.006561390623087281
0,4,0.02541926796425511,0.0684722732280573,0.006861304933284368
0,5,0.0255661647692496,0.06827029012118987,0.006132941608520015
0,6,0.025651854572163058,0.06828865222181417,0.006879667033908679
0,7,0.02546823356591994,0.06827029012118987,0.006555269922879177
0,8,0.0258783204798629,0.06827029012118987,0.006922511935365405
0,9,0.025492716366752356,0.06829477292202228,0.006420614518300893
0,10,0.025443750765087526,0.06838658342514384,0.0064634594197576205
0,11,0.02563961317174685,0.06844166972701678,0.006622597625168319
0,12,0.025455992165503732,0.06839270412535195,0.007032684539111274
0,13,0.02551719916758477,0.06830089362223038,0.006579752723711594
0,14,0.0255661647692496,0.06803158281307382,0.00710613294160852
0,15,0.02582935487819806,0.06823968662014934,0.006898029134532991
0,16,0.02551719916758477,0.06851511812951402,0.006696046027665566
0,17,0.02568857877341168,0.06840494552576815,0.006732770228914188
0,18,0.025462112865711838,0.06814175541681969,0.0067450116293303955
0,19,0.02535806096217407,0.06841106622597624,0.006928632635573509
0,20,0.02535806096217407,0.06841106622597624,0.006928632635573509
0,21,0.025480474966336146,0.06842942832660057,0.0065369078222548655
0,22,0.025621251071122536,0.0683314971232709,0.006867425633492472
0,23,0.025480474966336146,0.06845391112743297,0.006567511323295384
0,24,0.025706940874035987,0.06822132451952503,0.006714408128289877
0,25,0.02570082017382789,0.0683192557228547,0.006249234912473986
0,26,0.02583547557840617,0.0686681356347166,0.006708287428081773
0,27,0.025615130370914434,0.0683253764230628,0.006390011017260375
0,28,0.02570082017382789,0.0684967560288897,0.006928632635573509
0,29,0.025621251071122536,0.06834373852368711,0.006708287428081773
0,30,0.02563961317174685,0.06857020443138695,0.007075529440568001
0,31,0.02574366507528461,0.0684906353286816,0.006316562614763129
0,32,0.025486595666544255,0.06860692863263558,0.006940874035989718
0,33,0.025713061574244096,0.0685028767290978,0.006714408128289877
0,34,0.025572285469457706,0.06828253152160607,0.00697759823723834
0,35,0.025572285469457706,0.06828253152160607,0.00697759823723834
0,36,0.025388664463214593,0.06835597992410332,0.006934753335781614
0,37,0.025511078467376668,0.06837434202472763,0.007002081038070755
0,38,0.025621251071122536,0.06827029012118987,0.007100012241400416
0,39,0.025523319867792875,0.06823968662014934,0.006787856530787122
0,40,0.025425388664463217,0.06846003182764107,0.007081650140776105
0,41,0.025474354266128048,0.068337617823479,0.006396131717468478
0,42,0.025633492471538743,0.06838658342514384,0.006885787734116783
0,43,0.025247888358428207,0.06836210062431142,0.006708287428081773
