values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03526135389888603,0.052154486473252534,-0.01808666911494675
0,1,0.035267474599094135,0.05209940017137961,-0.01817847961806831
0,2,0.03506549149222671,0.05210552087158771,-0.018019341412657607
0,3,0.035157301995348264,0.05205655526992288,-0.018319255722854692
0,4,0.03530419880034276,0.05212388297221202,-0.01810503121557106
0,5,0.03546333700575346,0.051891296364304076,-0.017872444607663115
0,6,0.035163422695556376,0.05189741706451219,-0.018098910515362956
0,7,0.03507773289264292,0.052154486473252534,-0.017841841106622597
0,8,0.03510221569347534,0.05235646958011997,-0.018466152527849188
0,9,0.03503488799118619,0.0522462969763741,-0.01883339454033541
0,10,0.03532868160117518,0.05242379728240911,-0.018484514628473496
0,11,0.03533480230138328,0.052160607173460646,-0.01779899620516587
0,12,0.03533480230138328,0.052160607173460646,-0.01779899620516587
0,13,0.03512057779409965,0.05208715877096339,-0.017615375198922756
0,14,0.03497980168931326,0.051946382666177016,-0.01786020320724691
0,15,0.035267474599094135,0.052038193169298565,-0.01834373852368711
0,16,0.03508385359285102,0.05207491737054719,-0.018019341412657607
0,17,0.03498592238952136,0.052393193781368586,-0.017713306402252417
0,18,0.03513281919451585,0.05201983106867426,-0.018270290121189865
0,19,0.03537764720284001,0.05206879667033909,-0.017719427102460522
0,20,0.03531644020075897,0.052148365773044436,-0.018025462112865712
0,21,0.03517566409597258,0.05201371036846615,-0.01775003060350104
0,22,0.03523075039784551,0.05220957277512548,-0.018080548414738645
0,23,0.03505937079201861,0.05208715877096339,-0.01786632390745501
0,24,0.03534704370179949,0.05230138327824703,-0.017964255110784675
0,25,0.03517566409597258,0.05188517566409597,-0.01779899620516587
0,26,0.03517566409597258,0.05230750397845514,-0.01831313502264659
0,27,0.03523075039784551,0.05230750397845514,-0.017774513404333454
0,28,0.03527359529930224,0.052111641571795805,-0.017774513404333454
0,29,0.03508385359285102,0.05219733137470926,-0.01775003060350104
0,30,0.03500428449014567,0.05179948586118251,-0.01755416819684172
0,31,0.035267474599094135,0.05216672787366875,-0.018533480230138327
0,32,0.03513281919451585,0.05178724446076631,-0.01808666911494675
0,33,0.03518790549638879,0.05195862406659322,-0.018331497123270903
0,34,0.035181784796180685,0.052234055575957894,-0.018190721018484516
0,35,0.03508385359285102,0.0519280205655527,-0.018098910515362956
0,36,0.03497980168931326,0.05207491737054719,-0.017915289509119844
0,37,0.035010405190353776,0.052093279471171504,-0.017847961806830702
0,38,0.03503488799118619,0.05224017627616599,-0.018160117517443997
0,39,0.03503488799118619,0.05224017627616599,-0.017786754804749665
0,40,0.035157301995348264,0.052038193169298565,-0.017786754804749665
0,41,0.03519402619659689,0.05202595176888236,-0.017903048108703638
0,42,0.03501652589056188,0.052178969274084955,-0.017817358305790183
