values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03546945770596156,0.06187415840372139,0.006665442526625045
0,1,0.03546945770596156,0.061868037703513276,0.00633492471538744
0,2,0.03581833761782348,0.061868037703513276,0.00633492471538744
0,3,0.03572652711470192,0.06210062431142123,0.006145183008936223
0,4,0.03583057901823969,0.06202105520871588,0.005943199902068796
0,5,0.03583057901823969,0.06202105520871588,0.005943199902068796
0,6,0.03559187171012364,0.062039417309340185,0.006230872811849675
0,7,0.03583057901823969,0.061868037703513276,0.006181907210184845
0,8,0.03583057901823969,0.061868037703513276,0.006181907210184845
0,9,0.03592851022156935,0.061708899498102585,0.0058758721997796545
0,10,0.035763251315950546,0.061549761292691886,0.005955441302485005
0,11,0.035763251315950546,0.061549761292691886,0.005955441302485005
0,12,0.035824458318031584,0.06187415840372139,0.006396131717468478
0,13,0.03571428571428571,0.061868037703513276,0.006494062920798139
0,14,0.03571428571428571,0.061868037703513276,0.006494062920798139
0,15,0.035897906720528824,0.061947606806218636,0.006347166115803648
0,16,0.0358550618190721,0.061653813196229645,0.006438976618925204
0,17,0.035910148120945035,0.06167217529685396,0.0062553556126820915
0,18,0.035910148120945035,0.06167217529685396,0.0062553556126820915
0,19,0.03591626882115314,0.061690537397478276,0.0065919941241278
0,20,0.03586118251928021,0.06170277879789447,0.006114579507895703
0,21,0.03586118251928021,0.06170277879789447,0.006114579507895703
0,22,0.035904027420736936,0.061794589301016035,0.006022769004774146
0,23,0.035806096217407275,0.06176398579997552,0.006169665809768637
0,24,0.035806096217407275,0.06176398579997552,0.006169665809768637
0,25,0.03605704492593953,0.061696658097686374,0.0060839760068551844
0,26,0.03560411311053985,0.06184355490268086,0.006249234912473986
0,27,0.03560411311053985,0.06184355490268086,0.006249234912473986
0,28,0.03607540702656384,0.0615681233933162,0.006347166115803648
0,29,0.035610233810747946,0.0615864854939405,0.006145183008936223
0,30,0.035610233810747946,0.0615864854939405,0.006145183008936223
0,31,0.035891786020320726,0.0617456236993512,0.006475700820173828
0,32,0.03564695801199657,0.06188639980413759,0.006604235524544008
0,33,0.03564695801199657,0.06188639980413759,0.006604235524544008
0,34,0.03570204431386951,0.061953727506426734,0.0062369935120577796
0,35,0.03579997551719917,0.06182519280205655,0.006469580119965725
0,36,0.03579997551719917,0.06182519280205655,0.006469580119965725
0,37,0.03559187171012364,0.061666054596645856,0.0065185457216305545
0,38,0.03578773411678296,0.061733382298935005,0.006555269922879177
0,39,0.03574488921532623,0.06189864120455381,0.006341045415595545
0,40,0.03574488921532623,0.06189864120455381,0.006341045415595545
0,41,0.03561635451095606,0.06181907210184845,0.006420614518300893
0,42,0.035579630309707434,0.06181907210184845,0.006426735218508997
0,43,0.035579630309707434,0.06181907210184845,0.006426735218508997
